"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",137,"LSO","Lesotho","6.5",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",137,"LSO","Lesotho","6.5",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",137,"LSO","Lesotho","6.23",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",137,"LSO","Lesotho","7.363198835",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",137,"LSO","Lesotho","6.104082384",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",137,"LSO","Lesotho","5.58",2023,"","Lesotho Communications Authority; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",137,"LSO","Lesotho","6.27",2024,"","Lesotho Communications Authority; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",137,"LSO","Lesotho","5.58",2025,"","Lesotho Communications Authority; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",138,"LTU","Lithuania","0.94",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",138,"LTU","Lithuania","0.94",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",138,"LTU","Lithuania","0.92",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",138,"LTU","Lithuania","0.910988991",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",138,"LTU","Lithuania","0.808150268",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",138,"LTU","Lithuania","0.84",2023,"","Communications Regulatory Authority of the Republic of Lithuania; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",138,"LTU","Lithuania","0.79",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",138,"LTU","Lithuania","0.4",2025,"","Communications Regulatory Authority of the Republic of Lithuania; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",139,"LUX","Luxembourg","0.75",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",139,"LUX","Luxembourg","0.75",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",139,"LUX","Luxembourg","0.75",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",139,"LUX","Luxembourg","0.757077463",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",139,"LUX","Luxembourg","0.683700882",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",139,"LUX","Luxembourg","0.59",2023,"","Institut Luxembourgeois de Régulation; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",139,"LUX","Luxembourg","0.77",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",139,"LUX","Luxembourg","0.69",2025,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",140,"LVA","Latvia","1.47",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",140,"LVA","Latvia","1.64",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",140,"LVA","Latvia","1.49",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",140,"LVA","Latvia","1.533053",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",140,"LVA","Latvia","1.367806452",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",140,"LVA","Latvia","1.15",2023,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",140,"LVA","Latvia","1.35",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",140,"LVA","Latvia","0.99",2025,"","Ministry of Transport, Department of Communications; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",141,"MAC","Macao, China","0.12",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",141,"MAC","Macao, China","0.12",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",141,"MAC","Macao, China","0.47",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",141,"MAC","Macao, China","0.487572389",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",141,"MAC","Macao, China","0.803107692",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",141,"MAC","Macao, China","0.86",2023,"GNI data year: 2021","Macao Post and Telecommunications Bureau; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",141,"MAC","Macao, China","0.88",2024,"GNI data year: 2022","Macao Post and Telecommunications Bureau; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",141,"MAC","Macao, China","0.57",2025,"GNI data year: 2023","Macao Post and Telecommunications Bureau; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",142,"MUS","Mauritius","1.68",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",142,"MUS","Mauritius","1.46",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",142,"MUS","Mauritius","1.37",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",142,"MUS","Mauritius","1.619294018",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",142,"MUS","Mauritius","1.419796355",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",142,"MUS","Mauritius","1.3",2023,"","Information and Communication Technologies Authority of Mauritius; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",142,"MUS","Mauritius","1.13",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",142,"MUS","Mauritius","0.98",2025,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",143,"MCO","Monaco","0.0",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",143,"MCO","Monaco","0.24",2023,"GNI data year: 2021","ITU Research; UN DESA National Accounts","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",143,"MCO","Monaco","0.21",2024,"GNI data year: 2022","ITU Research; UN DESA National Accounts","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",143,"MCO","Monaco","0.2",2025,"GNI data year: 2023","ITU Research; UN DESA National Accounts","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",144,"MDG","Madagascar","203.64",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",144,"MDG","Madagascar","203.64",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",144,"MDG","Madagascar","163.41",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",144,"MDG","Madagascar","164.2085193",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",144,"MDG","Madagascar","92.61971603",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",144,"MDG","Madagascar","88.95",2023,"","Autorité de Régulation des Technologies de Communication; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",144,"MDG","Madagascar","51.79",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",144,"MDG","Madagascar","24.48",2025,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",147,"MEX","Mexico","2.37",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",147,"MEX","Mexico","2.37",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",147,"MEX","Mexico","2.27",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",147,"MEX","Mexico","2.420249435",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",147,"MEX","Mexico","2.134558955",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",147,"MEX","Mexico","1.92",2023,"","Instituto Federal de Telecomunicaciones de México; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",147,"MEX","Mexico","1.74",2024,"","Instituto Federal de Telecomunicaciones de México; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",147,"MEX","Mexico","1.67",2025,"","Instituto Federal de Telecomunicaciones de México and ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",148,"MYS","Malaysia","1.15",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",148,"MYS","Malaysia","2.38",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",148,"MYS","Malaysia","2.19",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",148,"MYS","Malaysia","2.341644153",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",148,"MYS","Malaysia","2.476950142",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",148,"MYS","Malaysia","2.23",2023,"","Malaysian Communications and Multimedia; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",148,"MYS","Malaysia","2.2",2024,"","Malaysian Communications and Multimedia Commission and ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",148,"MYS","Malaysia","2.15",2025,"","Malaysian Communications and Multimedia Commission; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",149,"MDV","Maldives","3.11",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",149,"MDV","Maldives","3.11",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",149,"MDV","Maldives","2.96",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",149,"MDV","Maldives","4.154101283",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",149,"MDV","Maldives","2.538783118",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",149,"MDV","Maldives","1.96",2023,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",149,"MDV","Maldives","1.9",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",149,"MDV","Maldives","1.79",2025,"","Communications Authority of Maldives; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",150,"MLI","Mali","25.76",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",150,"MLI","Mali","25.76",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",150,"MLI","Mali","23.37",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",150,"MLI","Mali","24.95472296",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",150,"MLI","Mali","24.05250248",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",150,"MLI","Mali","23.82",2023,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",150,"MLI","Mali","22.88",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",150,"MLI","Mali","18.58",2025,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",151,"MLT","Malta","1.08",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",151,"MLT","Malta","1.08",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",151,"MLT","Malta","1.0",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",151,"MLT","Malta","1.079750847",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",151,"MLT","Malta","0.913738557",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",151,"MLT","Malta","1.07",2023,"","Malta Communications Authority; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",151,"MLT","Malta","0.94",2024,"","Malta Communications Authority; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",151,"MLT","Malta","1.0",2025,"","Malta Communications Authority; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",152,"MNG","Mongolia","1.94",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",152,"MNG","Mongolia","2.16",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",152,"MNG","Mongolia","1.88",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",152,"MNG","Mongolia","1.872990621",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",152,"MNG","Mongolia","1.712149143",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",152,"MNG","Mongolia","3.08",2023,"","Communications Regulatory Commission of Mongolia  and ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",152,"MNG","Mongolia","2.12",2024,"","Communications Regulatory Commission of Mongolia ; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",152,"MNG","Mongolia","1.91",2025,"","Communications Regulatory Commission of Mongolia; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",153,"MOZ","Mozambique","29.39",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
