"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",275,"BIH","Bosnia and Herzegovina","26.9146484238193",2017,"","Agency for statistics of Bosnia and Herzegovina","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",275,"BIH","Bosnia and Herzegovina","20.0302583241736",2019,"","Agency for statistics of Bosnia and Herzegovina","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",275,"BIH","Bosnia and Herzegovina","21.8476197820936",2020,"","Agency for statistics of Bosnia and Herzegovina","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",275,"BIH","Bosnia and Herzegovina","17.3596864851936",2021,"","Agency for statistics of Bosnia and Herzegovina","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",276,"GEO","Georgia","6.25157494204213",2016,"","Geostat","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",276,"GEO","Georgia","3.33935188389021",2017,"","Geostat","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",276,"GEO","Georgia","2.89959351860804",2018,"Data is not statistically reliable","National Statistics Office of Georgia - GEOSTAT","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",276,"GEO","Georgia","5.72486820472278",2019,"Data is not statistically reliable","National Statistics Office of Georgia - Geostat","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",276,"GEO","Georgia","3.72002623905728",2020,"Data is not statistically reliable","National Statistics Office of Georgia - Geostat","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",277,"KAZ","Kazakhstan","7.12454410058651",2015,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
