"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,275,"BIH","Bosnia and Herzegovina","Without price control",2017,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,275,"BIH","Bosnia and Herzegovina","Without price control",2019,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,275,"BIH","Bosnia and Herzegovina","Without price control",2020,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,275,"BIH","Bosnia and Herzegovina","Without price control",2021,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,275,"BIH","Bosnia and Herzegovina","Without price control",2022,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,275,"BIH","Bosnia and Herzegovina","Without price control",2023,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,275,"BIH","Bosnia and Herzegovina","Without price control",2024,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,276,"GEO","Georgia","Without price control",2011,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,277,"KAZ","Kazakhstan","Without price control",2023,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,280,"KGZ","Kyrgyzstan","Without price control",2013,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,280,"KGZ","Kyrgyzstan","Without price control",2014,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,280,"KGZ","Kyrgyzstan","Without price control",2015,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,280,"KGZ","Kyrgyzstan","Without price control",2017,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,280,"KGZ","Kyrgyzstan","Without price control",2018,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,280,"KGZ","Kyrgyzstan","Without price control",2019,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,280,"KGZ","Kyrgyzstan","Without price control",2023,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,281,"SVK","Slovakia","Without price control",2012,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,281,"SVK","Slovakia","Without price control",2013,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,281,"SVK","Slovakia","Without price control",2014,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,281,"SVK","Slovakia","Without price control",2016,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,281,"SVK","Slovakia","Without price control",2017,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,281,"SVK","Slovakia","Without price control",2018,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,281,"SVK","Slovakia","Without price control",2019,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,281,"SVK","Slovakia","Without price control",2020,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,281,"SVK","Slovakia","Without price control",2021,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,281,"SVK","Slovakia","Without price control",2022,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,281,"SVK","Slovakia","Without price control",2023,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,281,"SVK","Slovakia","Without price control",2024,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,283,"MKD","North Macedonia","Without price control",2012,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,283,"MKD","North Macedonia","Without price control",2017,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,283,"MKD","North Macedonia","Without price control",2018,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,316,"MNE","Montenegro","Without price control",2015,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,316,"MNE","Montenegro","Without price control",2016,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,316,"MNE","Montenegro","Without price control",2019,"","","Retail fixed broadband applications, including content"
