"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",195,"PRI","Puerto Rico","21.9434027214622",2016,"Junta Reglamentadora de Telecomunicaciones de Puerto Rico. Cable Televisión. Total de abonados. Junio 2017. http://www.jrtpr.pr.gov/estadisticas/Cable_TV_Total_de_Abonados_Web.pdf","Instituto de Estadisticas de Puerto Rico","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",195,"PRI","Puerto Rico","19.7027898824764",2017,"Junta Reglamentadora de Telecomunicaciones de Puerto Rico. Cable Televisión. Total de abonados. Junio 2018. http://www.jrtpr.pr.gov/estadisticas/Cable_TV_Total_de_Abonados_Web.pdf","Instituto de Estadisticas de Puerto Rico","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",195,"PRI","Puerto Rico","18.7464167446624",2018,"Junta Reglamentadora de Telecomunicaciones de Puerto Rico. Cable Televisión. Total de abonados. Septiembre 2019. http://www.jrtpr.pr.gov/estadisticas/Cable_TV_Total_de_Abonados_Web.pdf","Instituto de Estadisticas de Puerto Rico","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",195,"PRI","Puerto Rico","19.6256646131196",2019,"Negociado de Telecomunicaciones de Puerto Rico. Cable Televisión. Total de abonados. http://www.jrtpr.pr.gov/estadisticas-2/","","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",195,"PRI","Puerto Rico","21.0451163450866",2022,"","Puerto Rico Institute of Statistics","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",196,"QAT","Qatar","11.8968187775527",2015,"","Ministry Of Transport and Communications","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",196,"QAT","Qatar","7.9294747956309",2016,"","Ministry of Transport and Communications","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",196,"QAT","Qatar","3.96473560827883",2017,"","Ministry of Transport and Communications","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",214,"SGP","Singapore","38.3447671872719",2017,"","Infocomm Media Development Authority","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",229,"THA","Thailand","5.78744794582243",2017,"","National Statistical Office of Thailand","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",229,"THA","Thailand","5.2362237792079",2018,"","National Statistical Office of Thailand","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",229,"THA","Thailand","6.18381129937307",2019,"","National Statistical Office of Thailand","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",229,"THA","Thailand","8.07148564107781",2020,"","National Statistical Office of Thailand","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",234,"TTO","Trinidad and Tobago","48.758539246902",2011,"","Central Statistical Office","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",239,"ARE","United Arab Emirates","99.5000307778591",2017,"","Telecommunications Regulatory Authority ","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",239,"ARE","United Arab Emirates","23.7",2020,"","Telecommunications & Digital Gevernment Regulatory Authority","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",239,"ARE","United Arab Emirates","23.937",2021,"","Telecommunications & Digital Gevernment Regulatory Authority","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",239,"ARE","United Arab Emirates","21.4",2022,"","Telecommunications Regulatory Authority","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",239,"ARE","United Arab Emirates","17.1199771857521",2023,"Based on non-probabilistic sampling (snowballing) reweighted for representativeness","Telecommunications Regulatory Authority","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",239,"ARE","United Arab Emirates","17.955",2024,"","Telecommunications & Digital Government Regulatory Authority","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",242,"URY","Uruguay","58.1427021958768",2022,"","Instituto Nacional de Estadistica","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",245,"UZB","Uzbekistan","12.1599967589547",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",245,"UZB","Uzbekistan","1.3964502057796",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",245,"UZB","Uzbekistan","6.18999954404989",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",245,"UZB","Uzbekistan","5.32001495332808",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",275,"BIH","Bosnia and Herzegovina","49.4506538610723",2016,"","Agency for statistics of Bosnia and Herzegovina","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",275,"BIH","Bosnia and Herzegovina","50.2350568497355",2019,"","Agency for statistics of Bosnia and Herzegovina","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",275,"BIH","Bosnia and Herzegovina","49.7241690738831",2020,"","Agency for statistics of Bosnia and Herzegovina","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",275,"BIH","Bosnia and Herzegovina","24.5164265051711",2021,"","Agency for statistics of Bosnia and Herzegovina","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",277,"KAZ","Kazakhstan","2.99999367081597",2015,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
