"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",196,"QAT","Qatar","1.03981784730241",2018,"","Ministry Of Transport and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",202,"RUS","Russian Federation","3.03234173773535",2017,"Over the past 12 months","Federal State Statistics Service (ROSSTAT)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",202,"RUS","Russian Federation","3.47491259275367",2018,"","Federal State Statistics Service (Rosstat) ","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",202,"RUS","Russian Federation","3.87908916922745",2019,"","Federal State Statistics Service (Rosstat) ","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",202,"RUS","Russian Federation","4.00171233139182",2021,"Reference period is last 12 months","Federal State Statistics Service","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",202,"RUS","Russian Federation","5.35384318858218",2022,"For the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",202,"RUS","Russian Federation","6.62000430050565",2023,"In the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",202,"RUS","Russian Federation","7.75608214207296",2024,"","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",214,"SGP","Singapore","39.6246675202747",2021,"","Infocomm Media Development Authority (IMDA)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",219,"CHE","Switzerland","18.9320099975297",2019,"","Office fédéral de la statistique","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",219,"CHE","Switzerland","36.3481407294655",2021,"","Office fédéral de la statistique","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",219,"CHE","Switzerland","44.4062014120156",2023,"D: payment using smartphone application","Swiss Federal Statistical Office","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",219,"CHE","Switzerland","53.868901169494535",2025,"D: payment using smartphone application","Swiss Federal Statistical Office","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",221,"SVN","Slovenia","8.77831946519624",2023,"Paid with electronic bank transfer via e-banking","Statistical Office of the Republic of Slovenia","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",239,"ARE","United Arab Emirates","3.45975486158878",2020,"","Telecommunications & Digital Gevernment Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",239,"ARE","United Arab Emirates","3.52929593430671",2021,"","Telecommunications & Digital Gevernment Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",239,"ARE","United Arab Emirates","7.25023752931933",2022,"","Telecommunications Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",239,"ARE","United Arab Emirates","8.50484251965373",2023,"Based on non-probabilistic sampling (snowballing) reweighted for representativeness","Telecommunications Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",239,"ARE","United Arab Emirates","9.1012156578667",2024,"","Telecommunications & Digital Government Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",260,"ZWE","Zimbabwe","0.562263657728807",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",277,"KAZ","Kazakhstan","2.51019015522502",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",277,"KAZ","Kazakhstan","2.52920370879275",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",277,"KAZ","Kazakhstan","2.94869567249608",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",277,"KAZ","Kazakhstan","4.26419778337915",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
