"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,92,"GMB","Gambia","Yes",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,93,"GNB","Guinea-Bissau","Yes",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,93,"GNB","Guinea-Bissau","No",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,93,"GNB","Guinea-Bissau","No",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,93,"GNB","Guinea-Bissau","No",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,93,"GNB","Guinea-Bissau","No",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,94,"GNQ","Equatorial Guinea","Yes",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,94,"GNQ","Equatorial Guinea","Yes",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,94,"GNQ","Equatorial Guinea","Yes",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,95,"GRC","Greece","Yes",2015,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,95,"GRC","Greece","Yes",2016,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,95,"GRC","Greece","Yes",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,95,"GRC","Greece","Yes",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,95,"GRC","Greece","Yes",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,95,"GRC","Greece","Yes",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,95,"GRC","Greece","Yes",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,95,"GRC","Greece","Yes",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,95,"GRC","Greece","Yes",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,95,"GRC","Greece","Yes",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,96,"GRD","Grenada","No",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,96,"GRD","Grenada","No",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,96,"GRD","Grenada","No",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,96,"GRD","Grenada","No",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,96,"GRD","Grenada","No",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,98,"GTM","Guatemala","Yes",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,98,"GTM","Guatemala","Yes",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,98,"GTM","Guatemala","Yes",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,98,"GTM","Guatemala","Yes",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,98,"GTM","Guatemala","Yes",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,98,"GTM","Guatemala","Yes",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,98,"GTM","Guatemala","Yes",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,98,"GTM","Guatemala","Yes",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,100,"GIN","Guinea","No",2015,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,100,"GIN","Guinea","No",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,100,"GIN","Guinea","No",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,100,"GIN","Guinea","No",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,100,"GIN","Guinea","No",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,100,"GIN","Guinea","No",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,100,"GIN","Guinea","No",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,100,"GIN","Guinea","No",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,102,"GUY","Guyana","Yes",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,102,"GUY","Guyana","Yes",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,102,"GUY","Guyana","Yes",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,102,"GUY","Guyana","Yes",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,103,"HKG","Hong Kong, China","No",2015,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,103,"HKG","Hong Kong, China","No",2016,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,103,"HKG","Hong Kong, China","No",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,103,"HKG","Hong Kong, China","No",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,103,"HKG","Hong Kong, China","No",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,103,"HKG","Hong Kong, China","No",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,103,"HKG","Hong Kong, China","No",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,103,"HKG","Hong Kong, China","No",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,103,"HKG","Hong Kong, China","No",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,103,"HKG","Hong Kong, China","No",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,104,"HND","Honduras","Yes",2015,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,104,"HND","Honduras","Yes",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,104,"HND","Honduras","Yes",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,104,"HND","Honduras","Yes",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,104,"HND","Honduras","Yes",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,104,"HND","Honduras","Yes",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,104,"HND","Honduras","Yes",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,104,"HND","Honduras","Yes",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,104,"HND","Honduras","Yes",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,105,"HUN","Hungary","No",2016,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,105,"HUN","Hungary","No",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,105,"HUN","Hungary","No",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,105,"HUN","Hungary","No",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,105,"HUN","Hungary","No",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,105,"HUN","Hungary","No",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,105,"HUN","Hungary","No",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,105,"HUN","Hungary","No",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,106,"NLD","Netherlands","Yes",2016,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,107,"HRV","Croatia","No",2015,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,107,"HRV","Croatia","No",2016,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,107,"HRV","Croatia","No",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,107,"HRV","Croatia","No",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,107,"HRV","Croatia","No",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,107,"HRV","Croatia","No",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,107,"HRV","Croatia","No",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,107,"HRV","Croatia","No",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,107,"HRV","Croatia","No",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,107,"HRV","Croatia","No",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,108,"HTI","Haiti","Yes",2015,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,108,"HTI","Haiti","Yes",2016,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,108,"HTI","Haiti","Yes",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,108,"HTI","Haiti","Yes",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,108,"HTI","Haiti","No",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,115,"IRL","Ireland","No",2016,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,115,"IRL","Ireland","No",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,115,"IRL","Ireland","No",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,115,"IRL","Ireland","No",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,115,"IRL","Ireland","No",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,115,"IRL","Ireland","No",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,115,"IRL","Ireland","No",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,115,"IRL","Ireland","No",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,115,"IRL","Ireland","No",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,116,"IRN","Iran (Islamic Republic of)","Yes",2016,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,116,"IRN","Iran (Islamic Republic of)","Yes",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,116,"IRN","Iran (Islamic Republic of)","Yes",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,116,"IRN","Iran (Islamic Republic of)","Yes",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,116,"IRN","Iran (Islamic Republic of)","Yes",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,116,"IRN","Iran (Islamic Republic of)","Yes",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,116,"IRN","Iran (Islamic Republic of)","Yes",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,116,"IRN","Iran (Islamic Republic of)","Yes",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,116,"IRN","Iran (Islamic Republic of)","Yes",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,118,"ISL","Iceland","No",2015,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,118,"ISL","Iceland","No",2016,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,118,"ISL","Iceland","No",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,118,"ISL","Iceland","No",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,118,"ISL","Iceland","No",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,118,"ISL","Iceland","No",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,118,"ISL","Iceland","No",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,118,"ISL","Iceland","No",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,118,"ISL","Iceland","No",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,118,"ISL","Iceland","No",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,119,"ISR","Israel","No",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,119,"ISR","Israel","No",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,119,"ISR","Israel","No",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,119,"ISR","Israel","No",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,119,"ISR","Israel","No",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,119,"ISR","Israel","No",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,119,"ISR","Israel","No",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,120,"JPN","Japan","Yes",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,120,"JPN","Japan","Yes",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,120,"JPN","Japan","Yes",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,120,"JPN","Japan","Yes",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,120,"JPN","Japan","Yes",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,120,"JPN","Japan","Yes",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,120,"JPN","Japan","Yes",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,124,"JOR","Jordan","Yes",2018,"","","Sales taxes on handsets"
