"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",43,"BRN","Brunei Darussalam","25.044658713411195",2024,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","3.13543599891237",2019,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","11.3911234776278",2022,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","4.17088090904434",2023,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","32.22337561421018",2024,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",73,"ESP","Spain","54.0724966462868",2020,"","Instituto Nacional de Estadística (INE)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",73,"ESP","Spain","56.311524225279",2021,"","Instituto Nacional de Estadística (INE)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",73,"ESP","Spain","56.2060290111673",2022,"Includes other forms of delivery and collection at a point of sale or point of service.","Instituto Nacional de Estadistica","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",73,"ESP","Spain","57.116507896384",2023,"","Instituto Nacional de Estadistica","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",73,"ESP","Spain","57.259758691461",2024,"","Instituto Nacional de Estadistica","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","15.9292461256148",2021,"","Statistical Centre of Iran","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",124,"JOR","Jordan","12.5094345893253",2023,"","Ministry of Digital Economy and Entrepreneurship","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",124,"JOR","Jordan","14.894379293655048",2024,"","Ministry of Digital Economy and Entrepreneurship","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","11.9148284076342",2017,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","6.89706560740052",2018,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","15.9828364139363",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","22.840522026519",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","26.0546247443695",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","27.7422569056317",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","30.4934001398887",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","38.364274125483725",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",184,"PHL","Philippines","37.35936716227738",2024,"Excludes barangays established after the 2015 Census of Population and Housing (CPH), which serves as the basis for the urban–rural classification","Department of  Information and Communications Technology","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",196,"QAT","Qatar","24.0050705154735",2018,"","Ministry Of Transport and Communications","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",202,"RUS","Russian Federation","36.4448424542544",2021,"Reference period is last 12 months","Federal State Statistics Service","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
