"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",30,"BEL","Belgium","2.22146373634002",2024,"","Statbel (Directorate General Statistics - Statistics Belgium)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",40,"BWA","Botswana","0.0",2024,"","Statistics Botswana","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",49,"CHL","Chile","3.7741627380384997",2023,"","Instituto Nacional de Estadisticas","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",49,"CHL","Chile","2.604923236443492",2024,"","Instituto Nacional de Estadisticas","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","0.0",2022,"","ARTCI","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","0.0",2023,"","ARTCI","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","0.0",2024,"","ARTCI","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",71,"DNK","Denmark","4.0510352229567",2020,"","Statistics Denmark","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",78,"FRA","France","2.75447970355752",2021,"","Insee","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",78,"FRA","France","2.98528187959992",2022,"","Institut National de la Statistique et des Etudes Economiques","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",78,"FRA","France","2.74021253863914",2023,"","Institut National de la Statistique et des Etudes Economiques","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",78,"FRA","France","3.90304017690739",2024,"","Institut National de la Statistique et des Etudes Economiques","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",81,"FIN","Finland","1.11274689968739",2022,"","Statistics Finland","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",81,"FIN","Finland","1.96680147899372",2023,"","Statistics Finland","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",81,"FIN","Finland","3.942418599309253",2024,"","Statistics Finland","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",84,"GBR","United Kingdom","8.42378885937719",2020,"","Office for National Statistics","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","0.203457164449863",2021,"","Statistical Centre of Iran","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",147,"MEX","Mexico","0.325665783475305",2020,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",147,"MEX","Mexico","0.280722252507081",2021,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",147,"MEX","Mexico","0.375410509077986",2022,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",147,"MEX","Mexico","0.476697151825239",2023,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",147,"MEX","Mexico","2.095383346707869",2024,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",170,"NOR","Norway","2.0",2020,"","Statistics Norway","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",170,"NOR","Norway","9.0",2021,"","Statistics Norway","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",184,"PHL","Philippines","1.8977844683231404",2024,"Includes individuals with unreported age","Department of  Information and Communications Technology","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",203,"SWE","Sweden","5.05581807481294",2020,"","Statistics Sweden","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",203,"SWE","Sweden","8.13614640400979",2023,"","Statistics Sweden","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",203,"SWE","Sweden","5.93502156237946",2024,"","Statistics Sweden","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",227,"CZE","Czech Republic","0.533333774457583",2018,"reference period last 12 months","Czech Statistical Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",227,"CZE","Czech Republic","0.66654106293632",2019,"reference period last 12 months","Czech Statistical Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
28834,"HHU20f_HHCMore74","75 years and older","HHU20f_HHTotalIndividual","%",227,"CZE","Czech Republic","0.15276390461181",2020,"","Czech Statistical Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: 75 years and older"
