"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",239,"ARE","United Arab Emirates","42.4",2020,"","Telecommunications & Digital Gevernment Regulatory Authority","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",239,"ARE","United Arab Emirates","42.9217535683312",2021,"","Telecommunications & Digital Gevernment Regulatory Authority","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",239,"ARE","United Arab Emirates","87.2",2022,"","Telecommunications Regulatory Authority","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",239,"ARE","United Arab Emirates","87.6645946537663",2023,"Based on non-probabilistic sampling (snowballing) reweighted for representativeness","Telecommunications Regulatory Authority","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",239,"ARE","United Arab Emirates","92.0478243864395",2024,"","Telecommunications & Digital Government Regulatory Authority","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",242,"URY","Uruguay","12.4566032399695",2022,"","Instituto Nacional de Estadistica","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",244,"USA","United States","29.2939647865711",2015,"","U.S. Census Bureau","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",245,"UZB","Uzbekistan","9.0400963437226",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",245,"UZB","Uzbekistan","6.9",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",245,"UZB","Uzbekistan","8.65342196367552",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",245,"UZB","Uzbekistan","12.7",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",256,"SRB","Serbia","10.6217133370767",2023,"","Statistical Office of the Republic of Serbia","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",275,"BIH","Bosnia and Herzegovina","10.0033610415113",2021,"","Agency for statistics of Bosnia and Herzegovina","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",275,"BIH","Bosnia and Herzegovina","10.4951018523253",2023,"","Agency for Statistics of Bosnia and Herzegovina","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",276,"GEO","Georgia","6.26299471837458",2017,"","Geostat","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",276,"GEO","Georgia","7.57649346683055",2018,"","National Statistics Office of Georgia - GEOSTAT","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",276,"GEO","Georgia","8.01842302285486",2019,"","National Statistics Office of Georgia - Geostat","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",276,"GEO","Georgia","5.95273292927598",2020,"","National Statistics Office of Georgia - Geostat","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",276,"GEO","Georgia","4.85116100097824",2021,"","National Statistics Office of Georgia - Geostat","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",276,"GEO","Georgia","3.53562138003977",2022,"","National Statistics Office of Georgia","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",276,"GEO","Georgia","4.73928529755359",2023,"","National Statistics Office of Georgia","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",276,"GEO","Georgia","4.364137109052286",2024,"","National Statistics Office of Georgia","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",277,"KAZ","Kazakhstan","13.7065588503955",2016,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
