"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",53,"COL","Colombia","33.3277172173268",2017,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",53,"COL","Colombia","35.4119541169523",2018,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",53,"COL","Colombia","33.6864256737103",2021,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",53,"COL","Colombia","31.5509231455268",2022,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",53,"COL","Colombia","32.2301760306922",2023,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",53,"COL","Colombia","34.30685451924422",2024,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",59,"CPV","Cabo Verde","35.9709176048846",2018,"","INSTITUTO NACIONAL DE ESTATISTICAS","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",59,"CPV","Cabo Verde","31.7995951147476",2019,"","INSTITUTO NACIONAL DE ESTATISTICA","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","15.5121932168567",2019,"","ARTCI","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","18.5060054512219",2022,"","ARTCI","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","17.1815731978658",2023,"","ARTCI","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","22.12330943723081",2024,"","ARTCI","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",62,"CRI","Costa Rica","43.6716729277005",2015,"","Instituto Nacional de Estadística y Censos","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",62,"CRI","Costa Rica","43.3541495913196",2016,"","Instituto Nacional de Estadística y Censos","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",62,"CRI","Costa Rica","43.3608704230298",2017,"","Instituto Nacional de Estadística y Censos","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",62,"CRI","Costa Rica","47.3410310050457",2020,"","Instituto Nacional de Estadística y Censos","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",62,"CRI","Costa Rica","50.7879745172786",2021,"","Instituto Nacional de Estadística y Censos","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",62,"CRI","Costa Rica","47.9101029363632",2022,"","Instituto Nacional de Estadisticas y Censos","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",62,"CRI","Costa Rica","46.2051858455099",2023,"","Instituto Nacional de Estadisticas y Censos","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",66,"CYP","Cyprus","65.4741522746673",2016,"","STATISTICAL SERVICE OF CYPRUS","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",66,"CYP","Cyprus","71.4905799778352",2018,"","STATISTICAL SERVICE OF CYPRUS","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",66,"CYP","Cyprus","66.7833352824452",2019,"","STATISTICAL SERVICE OF CYPRUS","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",66,"CYP","Cyprus","68.6474151639947",2020,"","Statistical Service of Cyprus","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",72,"DOM","Dominican Rep.","16.1847135891063",2017,"","National Bureau of Statistics","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",72,"DOM","Dominican Rep.","18.7323076492152",2018,"","National Bureau of Statistics","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",72,"DOM","Dominican Rep.","26.5405768460313",2021,"","National Bureau of Statistics.","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",72,"DOM","Dominican Rep.","25.0839663974167",2022,"","Oficina Nacional de Estadistica","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",72,"DOM","Dominican Rep.","24.3579132590266",2024,"","Oficina Nacional de Estadistica","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",74,"EGY","Egypt","13.205631078277",2014,"","Ministry of Communications and Information Technology","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",74,"EGY","Egypt","16.8308924104837",2015,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",74,"EGY","Egypt","14.6820801601311",2016,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",74,"EGY","Egypt","13.3834407532565",2017,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",74,"EGY","Egypt","12.709949413083",2018,"","Ministry of Communications and Information Technology","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",74,"EGY","Egypt","12.4970613224508",2019,"","Ministry of Communications and Information Technology","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",74,"EGY","Egypt","13.7138650354328",2020,"","Ministry of Communications and Information Technology","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",75,"ECU","Ecuador","31.6686384709691",2017,"Incluye Tablet","Instituto Nacional de Estadística y Censos (INEC)","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",75,"ECU","Ecuador","38.3694738046318",2020,"","Instituto Nacional de Estadísticas y Censos - INEC","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",78,"FRA","France","64.5741045022259",2024,"","Institut National de la Statistique et des Etudes Economiques","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",98,"GTM","Guatemala","15.7135944328804",2014,"","","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",116,"IRN","Iran (Islamic Republic of)","19.1194475711605",2015,"","Statistical Centre of Iran","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",116,"IRN","Iran (Islamic Republic of)","37.9904953295682",2017,"","Statistical Centre of Iran","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",117,"IRQ","Iraq","10.298877217955932",2022,"","Authority of Statistics and Geographic Information Systems","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",122,"JAM","Jamaica","30.2525049435584",2014,"","Statistical Institute of Jamaica","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",122,"JAM","Jamaica","34.2969798483162",2015,"","Statistical Institute of Jamaica (STATIN)","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",122,"JAM","Jamaica","28.0165600456829",2017,"","Statistical Institute of Jamaica","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",122,"JAM","Jamaica","41.9680492472667",2021,"","Statistical Institute of Jamaica","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",122,"JAM","Jamaica","35.2907150282532",2023,"","Statistical Institute of Jamaica","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",124,"JOR","Jordan","29.1328084295557",2023,"","Ministry of Digital Economy and Entrepreneurship","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",124,"JOR","Jordan","35.785570003931866",2024,"","Ministry of Digital Economy and Entrepreneurship","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
