"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",171,"NPL","Nepal (Republic of)","6.1",2003,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",171,"NPL","Nepal (Republic of)","9.4",2004,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",173,"NZL","New Zealand","96.0",2000,"","Telecom Corporation of New Zealand Ltd.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",173,"NZL","New Zealand","96.0",2001,"Census 2001 result.","Statistics New Zealand.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",173,"NZL","New Zealand","96.0",2002,"","Telecom Corporation of New Zealand Ltd.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",173,"NZL","New Zealand","97.0",2003,"","Telecom Corporation of New Zealand Ltd.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",173,"NZL","New Zealand","97.0",2004,"","Ministry of Economic Development.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",173,"NZL","New Zealand","97.0",2005,"","Ministry of Economic Development.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",173,"NZL","New Zealand","98.0",2006,"","Ministry of Economic Development.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",176,"OMN","Oman","98.6417208666473",2013,"","Information Technology Authority (ITA) ","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",176,"OMN","Oman","99.6618765849535",2019,"","Ministry of Technology and Communications (MTC)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",182,"PAK","Pakistan","45.7",2007,"","DHS.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",182,"PAK","Pakistan","92.5612199049371",2016,"","PAKISTAN BUREAU OF STATISTICS","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",184,"PHL","Philippines","14.2",2000,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",184,"PHL","Philippines","12.0",2003,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",184,"PHL","Philippines","91.502250641538",2016,"Unit of analysis of the Annual Poverty Indicators Survey (APIS 2016) is the family (excludes non-relatives and domestic help) and not household.","PHILIPPINE STATISTICS AUTHORITY (PSA)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",189,"PAN","Panama","40.4",2000,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",189,"PAN","Panama","88.4154059015208",2012,"","INSTITUTO NACIONAL DE ESTADÍSTICA Y CENSO - CONTRALORÍA GENERAL","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",189,"PAN","Panama","89.6831635665781",2015,"","CONTRALORIA GENERAL - INSTITUTO NACIONAL DE ESTADÌSTICA Y CENSO","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",191,"PRT","Portugal","78.0",2000,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",191,"PRT","Portugal","73.1096156643387",2022,"Variable collected refers only to access to fixed telefone line at home (note included only on the first column of each sheet, but referring to all the data in the line)","Instituto Nacional de Estatistica","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",191,"PRT","Portugal","69.3639439588238",2023,"Variable collected refers only to access to fixed telefone line at home (note included only on the first column of each sheet, but referring to all the data in the line)","Instituto Nacional de Estatistica","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",191,"PRT","Portugal","77.4438045805935",2024,"Refers only to access to fixed telefone line at home","Instituto Nacional de Estatistica","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",192,"PRY","Paraguay","19.09",2000,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",192,"PRY","Paraguay","18.84",2001,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",192,"PRY","Paraguay","16.8",2002,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",192,"PRY","Paraguay","16.0",2003,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",192,"PRY","Paraguay","15.6",2004,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",192,"PRY","Paraguay","17.0",2005,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",192,"PRY","Paraguay","18.6",2006,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",192,"PRY","Paraguay","77.9283360495086",2007,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",192,"PRY","Paraguay","87.5026532200567",2008,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",192,"PRY","Paraguay","86.9466837989181",2010,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",192,"PRY","Paraguay","90.8457143493907",2011,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
