"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",73,"ESP","Spain","73.3233998947251",2014,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",73,"ESP","Spain","73.8016997199989",2015,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",73,"ESP","Spain","73.9921097565217",2017,"","Instituto Nacional de Estadística (INE)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",74,"EGY","Egypt","36.9371029955779",2013,"","Ministry of Communications and Information Technology","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",74,"EGY","Egypt","40.9420305542153",2014,"","Ministry of Communications and Information Technology","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",74,"EGY","Egypt","45.5644520263145",2015,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",74,"EGY","Egypt","48.7017353450359",2016,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",74,"EGY","Egypt","43.5609118462357",2017,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",74,"EGY","Egypt","46.7532030918151",2018,"","Ministry of Communications and Information Technology","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",74,"EGY","Egypt","56.7263884060872",2019,"","Ministry of Communications and Information Technology","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",74,"EGY","Egypt","69.1759550637194",2020,"","Ministry of Communications and Information Technology","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",75,"ECU","Ecuador","40.9658315234835",2008,"","Instituto Nacional de Estadística y Censos (INEC)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",75,"ECU","Ecuador","33.6149984240798",2009,"","Instituto Nacional de Estadística y Censos (INEC)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",75,"ECU","Ecuador","37.4512990571242",2010,"","Instituto Nacional de Estadistica y Censos - INEC","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",75,"ECU","Ecuador","36.1432052215517",2011,"","Instituto Nacional de Estadistica y Censos - INEC","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",75,"ECU","Ecuador","38.7421354904",2012,"","Instituto Nacional de Estadistica y Censos - INEC","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",75,"ECU","Ecuador","31.2536719669201",2022,"La Información corresponde a los últimos 12 meses ha usado desde cualquier lugar los siguientes dispositivos:#1) Computadora de escritorio#2) Computadora portátil (Laptop, notebook, netbook)#3) Tablet/Tableta","Instituto Nacional de Estadistica y Censos","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",75,"ECU","Ecuador","27.6588608168512",2023,"Information refers to the last 12 months","Instituto Nacional de Estadistica y Censos","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
