"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",321,"SSD","South Sudan","20.0",2018,"All in 800 MHZ band","National Communication Authority, NCA","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",321,"SSD","South Sudan","20.0",2019,"All in 800 MHZ band","National Communication Authority, NCA.","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",321,"SSD","South Sudan","20.0",2020,"","National Communication Authority, NCA.","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",321,"SSD","South Sudan","20.0",2021,"","National Communication Authority, NCA.","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",321,"SSD","South Sudan","20.0",2022,"","National Communication Authority, NCA.","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",321,"SSD","South Sudan","20.0",2023,"","National Communication Authority, NCA.","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",330,"CUW","Curacao","250.0",2019,"250 MHz","Bureau Telecommunicatie & Post Curacao","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",330,"CUW","Curacao","390.0",2021,"","Bureau Telecommunicatie & Post Curacao","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",330,"CUW","Curacao","310.0",2022,"","Regulatory Authority of Curaçao","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",330,"CUW","Curacao","270.0",2023,"","Regulatory Authority of Curaçao","Amount of spectrum licensed for IMT systems, in MHz"
