"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
2585,"trCableData_Competion","Cable modem",,,236,"TUR","Türkiye","Full competition (year when competition was introduced)",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,236,"TUR","Türkiye","Full competition (year when competition was introduced)",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,236,"TUR","Türkiye","Full competition (year when competition was introduced)",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,236,"TUR","Türkiye","Full competition (year when competition was introduced)",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,238,"TZA","Tanzania","Full competition (year when competition was introduced)",2003,"","",""
2585,"trCableData_Competion","Cable modem",,,238,"TZA","Tanzania","Full competition (year when competition was introduced)",2013,"","",""
2585,"trCableData_Competion","Cable modem",,,238,"TZA","Tanzania","Full competition (year when competition was introduced)",2014,"","",""
2585,"trCableData_Competion","Cable modem",,,238,"TZA","Tanzania","Full competition (year when competition was introduced)",2015,"","",""
2585,"trCableData_Competion","Cable modem",,,238,"TZA","Tanzania","Full competition (year when competition was introduced)",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,238,"TZA","Tanzania","Full competition (year when competition was introduced)",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,238,"TZA","Tanzania","Full competition (year when competition was introduced)",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,238,"TZA","Tanzania","Full competition (year when competition was introduced)",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,239,"ARE","United Arab Emirates","Partial competition (year when competition was introduced)",2005,"","",""
2585,"trCableData_Competion","Cable modem",,,239,"ARE","United Arab Emirates","Partial competition (year when competition was introduced)",2007,"","",""
2585,"trCableData_Competion","Cable modem",,,239,"ARE","United Arab Emirates","Partial competition (year when competition was introduced)",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,239,"ARE","United Arab Emirates","Partial competition (year when competition was introduced)",2009,"","",""
2585,"trCableData_Competion","Cable modem",,,239,"ARE","United Arab Emirates","Partial competition (year when competition was introduced)",2010,"","",""
2585,"trCableData_Competion","Cable modem",,,239,"ARE","United Arab Emirates","Partial competition (year when competition was introduced)",2011,"","",""
2585,"trCableData_Competion","Cable modem",,,239,"ARE","United Arab Emirates","Partial competition (year when competition was introduced)",2013,"","",""
2585,"trCableData_Competion","Cable modem",,,239,"ARE","United Arab Emirates","Partial competition (year when competition was introduced)",2014,"","",""
2585,"trCableData_Competion","Cable modem",,,239,"ARE","United Arab Emirates","Partial competition (year when competition was introduced)",2015,"","",""
2585,"trCableData_Competion","Cable modem",,,239,"ARE","United Arab Emirates","Partial competition (year when competition was introduced)",2016,"","",""
2585,"trCableData_Competion","Cable modem",,,239,"ARE","United Arab Emirates","Full competition (year when competition was introduced)",2017,"","",""
2585,"trCableData_Competion","Cable modem",,,239,"ARE","United Arab Emirates","Full competition (year when competition was introduced)",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,239,"ARE","United Arab Emirates","Full competition (year when competition was introduced)",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,239,"ARE","United Arab Emirates","Full competition (year when competition was introduced)",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,239,"ARE","United Arab Emirates","Full competition (year when competition was introduced)",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,239,"ARE","United Arab Emirates","Full competition (year when competition was introduced)",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,240,"UGA","Uganda","Full competition (year when competition was introduced)",2003,"","",""
2585,"trCableData_Competion","Cable modem",,,240,"UGA","Uganda","Full competition (year when competition was introduced)",2004,"","",""
2585,"trCableData_Competion","Cable modem",,,240,"UGA","Uganda","Full competition (year when competition was introduced)",2005,"","",""
2585,"trCableData_Competion","Cable modem",,,240,"UGA","Uganda","Full competition (year when competition was introduced)",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,240,"UGA","Uganda","Full competition (year when competition was introduced)",2009,"","",""
2585,"trCableData_Competion","Cable modem",,,241,"UKR","Ukraine","Full competition (year when competition was introduced)",2007,"","",""
2585,"trCableData_Competion","Cable modem",,,241,"UKR","Ukraine","Full competition (year when competition was introduced)",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,241,"UKR","Ukraine","Full competition (year when competition was introduced)",2009,"","",""
2585,"trCableData_Competion","Cable modem",,,241,"UKR","Ukraine","Full competition (year when competition was introduced)",2010,"","",""
2585,"trCableData_Competion","Cable modem",,,241,"UKR","Ukraine","N/A",2011,"","",""
2585,"trCableData_Competion","Cable modem",,,241,"UKR","Ukraine","Full competition (year when competition was introduced)",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,241,"UKR","Ukraine","Full competition (year when competition was introduced)",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,241,"UKR","Ukraine","Full competition (year when competition was introduced)",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,241,"UKR","Ukraine","Full competition (year when competition was introduced)",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,242,"URY","Uruguay","N/A",2009,"","",""
2585,"trCableData_Competion","Cable modem",,,242,"URY","Uruguay","N/A",2010,"","",""
2585,"trCableData_Competion","Cable modem",,,242,"URY","Uruguay","N/A",2013,"","",""
2585,"trCableData_Competion","Cable modem",,,242,"URY","Uruguay","N/A",2015,"","",""
2585,"trCableData_Competion","Cable modem",,,242,"URY","Uruguay","N/A",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,242,"URY","Uruguay","N/A",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,242,"URY","Uruguay","N/A",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,244,"USA","United States","Full competition (year when competition was introduced)",2003,"","",""
2585,"trCableData_Competion","Cable modem",,,244,"USA","United States","Full competition (year when competition was introduced)",2004,"","",""
2585,"trCableData_Competion","Cable modem",,,244,"USA","United States","Full competition (year when competition was introduced)",2007,"","",""
2585,"trCableData_Competion","Cable modem",,,244,"USA","United States","Full competition (year when competition was introduced)",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,244,"USA","United States","Full competition (year when competition was introduced)",2010,"","",""
2585,"trCableData_Competion","Cable modem",,,244,"USA","United States","Full competition (year when competition was introduced)",2011,"","",""
2585,"trCableData_Competion","Cable modem",,,244,"USA","United States","Full competition (year when competition was introduced)",2012,"","",""
2585,"trCableData_Competion","Cable modem",,,244,"USA","United States","Full competition (year when competition was introduced)",2013,"","",""
2585,"trCableData_Competion","Cable modem",,,244,"USA","United States","Full competition (year when competition was introduced)",2014,"","",""
2585,"trCableData_Competion","Cable modem",,,244,"USA","United States","Full competition (year when competition was introduced)",2015,"","",""
2585,"trCableData_Competion","Cable modem",,,244,"USA","United States","Full competition (year when competition was introduced)",2016,"","",""
2585,"trCableData_Competion","Cable modem",,,244,"USA","United States","Full competition (year when competition was introduced)",2017,"","",""
2585,"trCableData_Competion","Cable modem",,,244,"USA","United States","Full competition (year when competition was introduced)",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,244,"USA","United States","Full competition (year when competition was introduced)",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,244,"USA","United States","Full competition (year when competition was introduced)",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,244,"USA","United States","Full competition (year when competition was introduced)",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,245,"UZB","Uzbekistan","Full competition (year when competition was introduced)",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,246,"VCT","Saint Vincent and the Grenadines","Full competition (year when competition was introduced)",2004,"","",""
2585,"trCableData_Competion","Cable modem",,,246,"VCT","Saint Vincent and the Grenadines","Full competition (year when competition was introduced)",2005,"","",""
2585,"trCableData_Competion","Cable modem",,,246,"VCT","Saint Vincent and the Grenadines","Full competition (year when competition was introduced)",2006,"","",""
2585,"trCableData_Competion","Cable modem",,,246,"VCT","Saint Vincent and the Grenadines","Full competition (year when competition was introduced)",2007,"","",""
2585,"trCableData_Competion","Cable modem",,,246,"VCT","Saint Vincent and the Grenadines","Full competition (year when competition was introduced)",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,246,"VCT","Saint Vincent and the Grenadines","Full competition (year when competition was introduced)",2009,"","",""
2585,"trCableData_Competion","Cable modem",,,246,"VCT","Saint Vincent and the Grenadines","Full competition (year when competition was introduced)",2010,"","",""
2585,"trCableData_Competion","Cable modem",,,246,"VCT","Saint Vincent and the Grenadines","Full competition (year when competition was introduced)",2012,"","",""
2585,"trCableData_Competion","Cable modem",,,246,"VCT","Saint Vincent and the Grenadines","Full competition (year when competition was introduced)",2013,"","",""
2585,"trCableData_Competion","Cable modem",,,246,"VCT","Saint Vincent and the Grenadines","Full competition (year when competition was introduced)",2014,"","",""
2585,"trCableData_Competion","Cable modem",,,246,"VCT","Saint Vincent and the Grenadines","Full competition (year when competition was introduced)",2015,"","",""
2585,"trCableData_Competion","Cable modem",,,246,"VCT","Saint Vincent and the Grenadines","Full competition (year when competition was introduced)",2016,"","",""
2585,"trCableData_Competion","Cable modem",,,246,"VCT","Saint Vincent and the Grenadines","Full competition (year when competition was introduced)",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,246,"VCT","Saint Vincent and the Grenadines","Full competition (year when competition was introduced)",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,246,"VCT","Saint Vincent and the Grenadines","Full competition (year when competition was introduced)",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,246,"VCT","Saint Vincent and the Grenadines","Full competition (year when competition was introduced)",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,247,"VEN","Venezuela","Partial competition (year when competition was introduced)",2004,"","",""
2585,"trCableData_Competion","Cable modem",,,247,"VEN","Venezuela","Full competition (year when competition was introduced)",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,247,"VEN","Venezuela","N/A",2012,"","",""
2585,"trCableData_Competion","Cable modem",,,247,"VEN","Venezuela","Full competition (year when competition was introduced)",2015,"","",""
2585,"trCableData_Competion","Cable modem",,,247,"VEN","Venezuela","N/A",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,247,"VEN","Venezuela","N/A",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,247,"VEN","Venezuela","N/A",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,250,"VNM","Viet Nam","Full competition (year when competition was introduced)",2004,"","",""
2585,"trCableData_Competion","Cable modem",,,250,"VNM","Viet Nam","Full competition (year when competition was introduced)",2005,"","",""
2585,"trCableData_Competion","Cable modem",,,250,"VNM","Viet Nam","Full competition (year when competition was introduced)",2011,"","",""
2585,"trCableData_Competion","Cable modem",,,250,"VNM","Viet Nam","Full competition (year when competition was introduced)",2012,"","",""
2585,"trCableData_Competion","Cable modem",,,250,"VNM","Viet Nam","Full competition (year when competition was introduced)",2014,"","",""
2585,"trCableData_Competion","Cable modem",,,250,"VNM","Viet Nam","Full competition (year when competition was introduced)",2015,"","",""
2585,"trCableData_Competion","Cable modem",,,250,"VNM","Viet Nam","Partial competition (year when competition was introduced)",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,250,"VNM","Viet Nam","Partial competition (year when competition was introduced)",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,250,"VNM","Viet Nam","Full competition (year when competition was introduced)",2020,"","",""
