"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",103,"HKG","Hong Kong, China","53126.0",2016,"","Office of the Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",103,"HKG","Hong Kong, China","118259.0",2017,"","Office of the Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",103,"HKG","Hong Kong, China","98937.0",2018,"","Office of the Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",103,"HKG","Hong Kong, China","128513.0",2019,"","Office of the Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",103,"HKG","Hong Kong, China","100308.0",2020,"","Office of the Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",103,"HKG","Hong Kong, China","95362.0",2021,"","Office of the Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",103,"HKG","Hong Kong, China","81691.0",2022,"","Office of the Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",103,"HKG","Hong Kong, China","39359.0",2023,"","Office of the Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",103,"HKG","Hong Kong, China","30264.0",2024,"","Office of the Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",105,"HUN","Hungary","704209.0",2012,"Source: Annual survey on nationally representative sample of Hungarian households.","National Media and Infocommunications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",105,"HUN","Hungary","747853.0",2013,"Source: Annual survey on nationally representative sample of Hungarian households.","National Media and Infocommunications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",105,"HUN","Hungary","840462.0",2014,"Source: Annual survey on nationally representative sample of Hungarian households.","National Media and Infocommunications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",105,"HUN","Hungary","842856.0",2015,"","National Media and Infocommunications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",105,"HUN","Hungary","1012000.0",2016,"Source: Annual survey on nationally representative sample of Hungarian households.","National Media and Infocommunications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",105,"HUN","Hungary","1094000.0",2017,"Source of data: Electronic Communication Services Usage by Households and Individuals, 2017. National survey for the Hungarian NRA.","National Media and Infocommunications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",105,"HUN","Hungary","1083000.0",2018,"Source of data: Electronic Communication Services Usage by Households and Individuals, 2018. National survey for the Hungarian NRA.","National Media and Infocommunications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",105,"HUN","Hungary","1116318.0",2019,"Data of 2019 cannot be compared statistically with data of 2018 and 2017, because survey methodology changed from 2018 to 2019.##Source of data: Research on Electronic Communications Services Users, 2019. Household Survey. Nationally representative survey for the Hungarian NRA","National Media and Infocommunications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",105,"HUN","Hungary","1197218.0",2020,"Source of data: Research on Electronic Communications Services Users, 2020. Household Survey. Nationally representative survey for the Hungarian NRA","National Media and Infocommunications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",105,"HUN","Hungary","1332176.0",2021,"Estimated number based on the data provided by the 18 largest operators","National Media and Infocommunications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",105,"HUN","Hungary","1248391.0",2022,"Estimated number based on the data provided by the 18 largest operators","National Media and Infocommunications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",105,"HUN","Hungary","868405.0",2023,"revised data","National Media and Infocommunications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",105,"HUN","Hungary","824291.0",2024,"Estimated number based on the data provided by the 18 largest operators","National Media and Infocommunications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",106,"NLD","Netherlands","4196000.0",2014,"","Authority for Consumers and Markets","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",106,"NLD","Netherlands","3856000.0",2015,"Q4 2015.","Authority for Consumers and Markets","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",106,"NLD","Netherlands","3895000.0",2016,"Q4 2016.","Authority for Consumers and Markets","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",106,"NLD","Netherlands","2853000.0",2017,"","The ACM","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",106,"NLD","Netherlands","2605000.0",2018,"","The Netherlands Authority for Consumers and Markets","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",106,"NLD","Netherlands","2327000.0",2019,"","Authority for Consumers and Markets","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",106,"NLD","Netherlands","2003000.0",2020,"","Authority for Consumers and Markets","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",106,"NLD","Netherlands","1520000.0",2021,"","Authority for Consumers and Markets","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",106,"NLD","Netherlands","1132288.0",2022,"Less triple play fixed bundles due to more people combining mobile subscriptions (quad play)","Authority for Consumers and Markets","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",106,"NLD","Netherlands","866719.0",2023,"Same reason as for 2022.","Authority for Consumers and Markets","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",106,"NLD","Netherlands","795794.0",2024,"Same reason as for 2022.","Authority for Consumers and Markets","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
