"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",138,"LTU","Lithuania","1679870.0",2021,"he Communication Regulatory Authority of the Republic of Lithuania collects statistics about bandwidth of direct  international internet communication connections. For the year 2021 the average bandwidth of these connections was 1679870 Mbit/s.","Communications Regulatory Authority of the Republic of Lithuania","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",138,"LTU","Lithuania","1846000.0",2022,"he Communication Regulatory Authority of the Republic of Lithuania collects statistics about bandwidth of direct  international internet communication connections. For the year 2022 the average andwidth of these connections was 1846000 Mbit/s","Communications Regulatory Authority of the Republic of Lithuania","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",138,"LTU","Lithuania","2183000.0",2023,"he Communication Regulatory Authority of the Republic of Lithuania collects statistics about bandwidth of direct  international internet communication connections. For the year 2023 the average andwidth of these connections was 2183000 Mbit/s","Communications Regulatory Authority of the Republic of Lithuania","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",138,"LTU","Lithuania","3612000.0",2024,"he Communication Regulatory Authority of the Republic of Lithuania collects statistics about bandwidth of direct  international internet communication connections. For the year 2024 the average andwidth of these connections was 361200 Mbit/s","Communications Regulatory Authority of the Republic of Lithuania","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",139,"LUX","Luxembourg","4.3096471E7",2012,"","Institut Luxembourgeois de Régulation","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",139,"LUX","Luxembourg","7.0464304E7",2013,"","Institut Luxembourgeois de Régulation","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",141,"MAC","Macao, China","56244.0",2013,"","Bureau of Telecommunications Regulation","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",141,"MAC","Macao, China","93744.0",2014,"Above value refers to total capacity of digital traffic, not just Internet.","Bureau of Telecommunications Regulation","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",141,"MAC","Macao, China","106232.4",2015,"Above value refers to total capacity of digital traffic, not just Internet.","Bureau of Telecommunications Regulation","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",141,"MAC","Macao, China","519680.0",2021,"","Macao Post and Telecommunications Bureau","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",141,"MAC","Macao, China","604160.0",2022,"","Macao Post and Telecommunications Bureau","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",141,"MAC","Macao, China","634880.0",2023,"","Macao Post and Telecommunications Bureau","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",141,"MAC","Macao, China","532480.0",2024,"","Macao Post and Telecommunications Bureau","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",142,"MUS","Mauritius","412100.0",2017,"Mbit/s ##Information and Communication Technologies Authority of Mauritius","Information and Communication Technologies Authority","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",142,"MUS","Mauritius","514250.0",2018,"Mbit/s ##Information and Communication Technologies Authority of Mauritius","ICTA","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",142,"MUS","Mauritius","529750.0",2019,"Information and Communication Technologies Authority of Mauritius","Information and Communication Technologies Authority of Mauritius","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",142,"MUS","Mauritius","540550.0",2020,"Information and Communication Technologies Authority of Mauritius","Information and Communication Technologies Authority of Mauritius","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",142,"MUS","Mauritius","672750.0",2021,"Information and Communication Technologies Authority of Mauritius","Information and Communication Technologies Authority of Mauritius","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",142,"MUS","Mauritius","693750.0",2022,"Information and Communication Technologies Authority of Mauritius","Information and Communication Technologies Authority of Mauritius","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",142,"MUS","Mauritius","711750.0",2023,"Information and Communication Technologies Authority of Mauritius","Information and Communication Technologies Authority of Mauritius","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
