"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,92,"GMB","Gambia","No",2024,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,94,"GNQ","Equatorial Guinea","No",2012,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,94,"GNQ","Equatorial Guinea","No",2013,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,94,"GNQ","Equatorial Guinea","Yes",2014,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,94,"GNQ","Equatorial Guinea","Yes",2015,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,94,"GNQ","Equatorial Guinea","No",2016,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,94,"GNQ","Equatorial Guinea","No",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,94,"GNQ","Equatorial Guinea","No",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,94,"GNQ","Equatorial Guinea","No",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,94,"GNQ","Equatorial Guinea","No",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,94,"GNQ","Equatorial Guinea","No",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,95,"GRC","Greece","Yes",2005,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,95,"GRC","Greece","Yes",2006,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,95,"GRC","Greece","Yes",2007,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,95,"GRC","Greece","Yes",2008,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,95,"GRC","Greece","Yes",2009,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,95,"GRC","Greece","Yes",2010,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,95,"GRC","Greece","Yes",2011,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,95,"GRC","Greece","Yes",2012,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,95,"GRC","Greece","Yes",2013,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,95,"GRC","Greece","Yes",2014,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,95,"GRC","Greece","Yes",2015,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,95,"GRC","Greece","Yes",2016,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,95,"GRC","Greece","Yes",2017,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
