"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",74,"EGY","Egypt","8.18989651670004",2014,"","Ministry of Communications and Information Technology","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",74,"EGY","Egypt","1.93589462872148",2015,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",74,"EGY","Egypt","0.409272723298845",2016,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",76,"EST","Estonia","20.9328968903437",2010,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",76,"EST","Estonia","18.7167426135528",2011,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",76,"EST","Estonia","16.1285955352265",2013,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",78,"FRA","France","42.3114781920642",2018,"","INSEE","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",105,"HUN","Hungary","4.12052899968672",2006,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",106,"NLD","Netherlands","30.2366457715478",2006,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",106,"NLD","Netherlands","24.5439655505783",2007,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",106,"NLD","Netherlands","20.6017373761669",2008,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",106,"NLD","Netherlands","24.4064778539731",2009,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",106,"NLD","Netherlands","24.1646968338739",2010,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",106,"NLD","Netherlands","26.7941831566093",2011,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",111,"ITA","Italy","0.939100157372403",2005,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",111,"ITA","Italy","2.06221251946053",2006,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",111,"ITA","Italy","3.38286323457558",2007,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",111,"ITA","Italy","2.3365287985481",2008,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",111,"ITA","Italy","4.49803532491607",2009,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",111,"ITA","Italy","5.84588071935185",2010,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",111,"ITA","Italy","7.6562941500443",2011,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",111,"ITA","Italy","6.3334903834264",2020,"","Italian National Institute of Statistics","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",116,"IRN","Iran (Islamic Republic of)","0.313840171995851",2010,"","Statistical Center of Iran (SCI)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",116,"IRN","Iran (Islamic Republic of)","2.85573457809775",2013,"","Statistical Centre of Iran","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",116,"IRN","Iran (Islamic Republic of)","2.57597442409635",2015,"","Statistical Centre of Iran","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",116,"IRN","Iran (Islamic Republic of)","3.17731973092681",2021,"","Statistical Centre of Iran","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",117,"IRQ","Iraq","4.329319055261391",2022,"","Authority of Statistics and Geographic Information Systems","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",120,"JPN","Japan","7.82350024789291",2013,"In the last 12 months.","Ministry of Internal Affairs and Communications","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",120,"JPN","Japan","7.52441698226032",2014,"estimated by the following method. (The estimation population of more than 6 years old)×(Survey result(%)). Used in the last 12 months","Ministry of Internal Affairs and Communications","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",124,"JOR","Jordan","4.8545671001899064",2024,"","Ministry of Digital Economy and Entrepreneurship","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",125,"KEN","Kenya","0.00835994510982382",2015,"","KENYA NATIONAL BUREAU OF STATISTICS","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",128,"KOR","Korea (Rep. of)","0.980063387226133",2008,"","Korea Communications Commission (KCC)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",128,"KOR","Korea (Rep. of)","0.70026688166319",2009,"","Korea Communications Commission (KCC)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",128,"KOR","Korea (Rep. of)","1.05204924195744",2011,"","Korea Communications Commission (KCC)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",128,"KOR","Korea (Rep. of)","1.10541781846405",2012,"","Ministry of Science, ICT & Future Planning(MSIP)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",128,"KOR","Korea (Rep. of)","9.68294411687016",2013,"","Ministry of Science, ICT & Future Planning(MSIP)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",140,"LVA","Latvia","5.880174580082",2005,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",140,"LVA","Latvia","5.82813052185181",2006,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",140,"LVA","Latvia","4.26545415178088",2007,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",140,"LVA","Latvia","8.86924048547422",2008,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",140,"LVA","Latvia","25.6269323256613",2009,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",140,"LVA","Latvia","18.0617432779496",2010,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",140,"LVA","Latvia","20.2771751492991",2011,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",140,"LVA","Latvia","16.9648599460857",2013,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",140,"LVA","Latvia","5.31438935912938",2015,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",147,"MEX","Mexico","0.771002000940842",2007,"The Survey asks only for the main two internet activities, therefore comparisons with other countries are not recommended.","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",147,"MEX","Mexico","0.325502694467836",2008,"The Survey asks only for the main two internet activities, therefore comparisons with other countries are not recommended.","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",147,"MEX","Mexico","0.592168811521765",2009,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",147,"MEX","Mexico","16.8558389018019",2015,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",147,"MEX","Mexico","13.0746041112166",2016,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",147,"MEX","Mexico","23.054485746958",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",147,"MEX","Mexico","35.0185844625513",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",147,"MEX","Mexico","29.1805495363446",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",147,"MEX","Mexico","29.0244118718497",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",147,"MEX","Mexico","29.1152240342821",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",147,"MEX","Mexico","35.14829301115972",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",155,"MAR","Morocco","11.2544142719724",2012,"","AGENCE NATIONALE DE REGLEMENTATION DES TELECOMMUJNICATIONS","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",155,"MAR","Morocco","5.50506409906519",2014,"","AGENCE NATIONALE DE REGLEMENTATION DES TELECOMMUJNICATIONS","Individuals with ICT skills: Seeking health information: 14 years and younger"
