"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
13065,"i147t","Service activation time for fixed-broadband service",,"days",215,"SOM","Somalia","20.0",2012,"","Ministry of Information, Posts and Telecommunications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",217,"SLE","Sierra Leone","5.0",2019,"","National Telecommunications Commission ","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",217,"SLE","Sierra Leone","4.0",2020,"","National Telecommunications Commission ","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",217,"SLE","Sierra Leone","3.0",2021,"","National Telecommunications Commission ","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",218,"STP","Sao Tome and Principe","3.0",2016,"","AGER - Autoridade Geral de Regulação","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",218,"STP","Sao Tome and Principe","7.0",2017,"","AGER - Autoridade Geral de Regulação","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",218,"STP","Sao Tome and Principe","7.0",2018,"","Autoridade Geral de Regulação - AGER","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",218,"STP","Sao Tome and Principe","7.0",2019,"","Autoridade Geral de Regulação","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",218,"STP","Sao Tome and Principe","8.0",2020,"","Autoridade Geral de Regulação","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",218,"STP","Sao Tome and Principe","7.0",2021,"","Autoridade Geral de Regulação","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",219,"CHE","Switzerland","4.15",2016,"Physical change in the connection by the universal service operator.","OFCOM","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
