"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,73,"ESP","Spain","With price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,73,"ESP","Spain","With price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,73,"ESP","Spain","With price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,73,"ESP","Spain","With price control",2024,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,74,"EGY","Egypt","With price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,74,"EGY","Egypt","With price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,74,"EGY","Egypt","With price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,74,"EGY","Egypt","With price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,74,"EGY","Egypt","With price control",2024,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,75,"ECU","Ecuador","With price control",2009,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,75,"ECU","Ecuador","With price control",2010,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,75,"ECU","Ecuador","With price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,75,"ECU","Ecuador","With price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,75,"ECU","Ecuador","With price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,75,"ECU","Ecuador","With price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,75,"ECU","Ecuador","With price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,75,"ECU","Ecuador","With price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,76,"EST","Estonia","Without price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,76,"EST","Estonia","Without price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,76,"EST","Estonia","Without price control",2016,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,76,"EST","Estonia","Without price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,76,"EST","Estonia","Without price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,76,"EST","Estonia","Without price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,76,"EST","Estonia","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,77,"ETH","Ethiopia","With price control",2010,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,77,"ETH","Ethiopia","With price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,77,"ETH","Ethiopia","With price control",2016,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,78,"FRA","France","Without price control",2010,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,78,"FRA","France","Without price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,78,"FRA","France","Without price control",2012,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,78,"FRA","France","Without price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,78,"FRA","France","Without price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,78,"FRA","France","Without price control",2016,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,78,"FRA","France","Without price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,78,"FRA","France","Without price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,78,"FRA","France","Without price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,78,"FRA","France","Without price control",2020,"","","International retail voice"
