"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",59,"CPV","Cabo Verde","71.1132341767879",2019,"","INSTITUTO NACIONAL DE ESTATISTICA","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","78.5728670946222",2019,"","ARTCI","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","95.9132079795958",2022,"","ARTCI","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","81.7469622300905",2023,"","ARTCI","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","89.30779701668473",2024,"","ARTCI","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",62,"CRI","Costa Rica","18.1558680978859",2005,"","Instituto Nacional de Estadística y Censos","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",62,"CRI","Costa Rica","18.5972077302726",2008,"","Instituto Nacional de Estadística y Censos","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",62,"CRI","Costa Rica","40.0927018777808",2012,"","Instituto Nacional de Estadística y Censos","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",62,"CRI","Costa Rica","61.750263786559",2023,"","Instituto Nacional de Estadisticas y Censos","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",63,"CUB","Cuba","5.1591939782131",2013,"","Oficina Nacional de Estadística e Información","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",63,"CUB","Cuba","3.75588097989293",2015,"","ONEI","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",72,"DOM","Dominican Rep.","55.5943193302098",2022,"","Oficina Nacional de Estadistica","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",74,"EGY","Egypt","81.3061388485339",2013,"","Ministry of Communications and Information Technology","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",74,"EGY","Egypt","85.6253455653803",2014,"","Ministry of Communications and Information Technology","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",74,"EGY","Egypt","85.0642329968918",2015,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",74,"EGY","Egypt","90.3000711171264",2016,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",74,"EGY","Egypt","93.2551624383897",2017,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",74,"EGY","Egypt","93.6084144555575",2018,"","Ministry of Communications and Information Technology","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",74,"EGY","Egypt","93.1913569692838",2019,"","Ministry of Communications and Information Technology","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",74,"EGY","Egypt","94.4864576425456",2020,"","Ministry of Communications and Information Technology","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",74,"EGY","Egypt","85.8759396759924",2022,"","Ministry of Communications and Information Technology","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",75,"ECU","Ecuador","7.22839530409517",2008,"","Instituto Nacional de Estadística y Censos (INEC)","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",75,"ECU","Ecuador","7.40285839042539",2009,"","Instituto Nacional de Estadística y Censos (INEC)","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",75,"ECU","Ecuador","7.89989229828643",2010,"","Instituto Nacional de Estadistica y Censos - INEC","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",75,"ECU","Ecuador","13.6727861622006",2011,"","Instituto Nacional de Estadistica y Censos - INEC","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",75,"ECU","Ecuador","16.0770788624791",2012,"","Instituto Nacional de Estadistica y Censos - INEC","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",75,"ECU","Ecuador","77.7139296948246",2022,"","Instituto Nacional de Estadistica y Censos","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",75,"ECU","Ecuador","81.3478221353757",2023,"","Instituto Nacional de Estadistica y Censos","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",75,"ECU","Ecuador","77.8255992792229",2024,"In the past 12 months.","Instituto Nacional de Estadistica y Censos","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",114,"IDN","Indonesia","9.42025945917634",2010,"","","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",114,"IDN","Indonesia","83.5384064750294",2015,"Individuals that access the internet at home with any devices to access the internet.","BADAN PUSAT STATISTIK (STATISTICS OF INDONESIA)","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",114,"IDN","Indonesia","88.6915235504955",2016,"Individuals that access the internet at home with any devices to access the internet.","BADAN PUSAT STATISTIK (STATISTICS OF INDONESIA)","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",114,"IDN","Indonesia","89.0021042370956",2017,"Individuals that access the internet at home used any devices to access the internet.","BADAN PUSAT STATISTIK (STATISTICS INDONESIA)","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",114,"IDN","Indonesia","93.7448761512311",2019,"","BADAN PUSAT STATISTIK (STATISTICS INDONESIA)","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",114,"IDN","Indonesia","95.0343160640062",2020,"","BPS-Statistics Indonesia","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",114,"IDN","Indonesia","95.1758927949143",2021,"","BPS-Statistics Indonesia","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",114,"IDN","Indonesia","94.5502506404607",2022,"","BPS-Statistics Indonesia","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",114,"IDN","Indonesia","95.7020528304033",2023,"","BPS-Statistics Indonesia","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",114,"IDN","Indonesia","96.8741783523914",2024,"","BPS-Statistics Indonesia","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","60.6450664861863",2009,"","Statistical Center of Iran","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","54.2585886105389",2010,"","Statistical Center of Iran (SCI)","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","73.1435169479919",2013,"","Statistical Centre of Iran","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","24.325143263463",2015,"","Statistical Centre of Iran","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","77.9461838945897",2017,"","Statistical Centre of Iran","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","95.7259919648714",2021,"","Statistical Centre of Iran","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",117,"IRQ","Iraq","96.6743531845373",2022,"","Authority of Statistics and Geographic Information Systems","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",119,"ISR","Israel","94.7414872591766",2009,"Use of COMPUTER by location","Central Bureau of Statistics","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",119,"ISR","Israel","97.8353642213075",2012,"","CENTRAL BUREAU OF STATISTICS","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",119,"ISR","Israel","96.2849837689101",2013,"","CENTRAL BUREAU OF STATISTICS","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",120,"JPN","Japan","66.8112794483682",2007,"","Ministry of Internal Affairs and Communications","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",120,"JPN","Japan","70.4347823894798",2008,"","Ministry of Internal Affairs and Communications","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",120,"JPN","Japan","72.0737336810987",2009,"Sample results.","Ministry of Internal Affairs and Communications","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",120,"JPN","Japan","71.0863641555305",2010,"","Ministry of Internal Affairs and Communications","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",120,"JPN","Japan","82.5704977660182",2011,"","Ministry of Internal Affairs and Communications","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",120,"JPN","Japan","83.7836013012037",2012,"","Ministry of Internal Affairs and Communications","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",120,"JPN","Japan","81.6026812918952",2013,"","Ministry of Internal Affairs and Communications","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",120,"JPN","Japan","75.9989826907829",2015,"estimated by the following method. (The estimation population of more than 6 years old)×(Survey result(%)). Used in the last 12 months","Ministry of Internal Affairs and Communications","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",120,"JPN","Japan","74.2572165166307",2016,"estimated by the following method. (The estimation population of more than 6 years old)×(Survey result(%)). Used in the last 12 months","Ministry of Internal Affairs and Communications","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",120,"JPN","Japan","79.7566408457728",2017,"estimated by the following method. (The estimation population of more than 6 years old)×(Survey result(%)). Used in the last 12 months","Ministry of Internal Affairs and Communications","Individuals using the Internet, by location of use: At home: Rural"
