"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",236,"TUR","Türkiye","7.58916442140565",2012,"","Turkish Statistical Institution (TurkStat)","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",241,"UKR","Ukraine","0.362790294972195",2020,"","State Statistics Service of Ukraine","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",241,"UKR","Ukraine","0.564507743415115",2021,"","State Statistics Service of Ukraine","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",244,"USA","United States","3.6786456038769",2009,"Incl. dial-up connection via telephone.","U.S. Census Bureau","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",244,"USA","United States","2.04094488188976",2010,"","US Census Bureau","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",244,"USA","United States","0.0982849383067176",2023,"","US Census Bureau","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",245,"UZB","Uzbekistan","1.68001267740153",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",245,"UZB","Uzbekistan","0.40999173528563",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",245,"UZB","Uzbekistan","1.10000606507075",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",260,"ZWE","Zimbabwe","35.0762649905232",2014,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",260,"ZWE","Zimbabwe","0.753438440282697",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",274,"MDA","Moldova","7.99996382971028",2009,"","THE MINISTRY OF INFORMATION TECHNOLOGY AND COMMUNICATIONS","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",276,"GEO","Georgia","0.249716665509582",2018,"","National Statistics Office of Georgia - GEOSTAT","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",276,"GEO","Georgia","0.644349614290516",2019,"Data is not statistically reliable","National Statistics Office of Georgia - Geostat","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",276,"GEO","Georgia","0.691040823241259",2020,"Data is not statistically reliable","National Statistics Office of Georgia - Geostat","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",277,"KAZ","Kazakhstan","11.7397804294192",2015,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",277,"KAZ","Kazakhstan","15.2668123785836",2016,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",277,"KAZ","Kazakhstan","12.1125761536872",2017,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",277,"KAZ","Kazakhstan","10.7353763264891",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",277,"KAZ","Kazakhstan","10.9287922195744",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",277,"KAZ","Kazakhstan","10.6226511066704",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",277,"KAZ","Kazakhstan","3.98932222769207",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",277,"KAZ","Kazakhstan","2.31607829044828",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",277,"KAZ","Kazakhstan","0.852958685437468",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",277,"KAZ","Kazakhstan","0.29774092378503025",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",308,"PSE","State of Palestine","9.49581655399027",2004,"Dial-up. There is an additionnal breakdown in Palestine named Camp. Therefore the urban/rural sum does not correspond to the total of households.","Palestinian Central Bureau of Statistics\ Science and Technology Statistics Department","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",308,"PSE","State of Palestine","13.296014420765",2006,"There is an additionnal breakdown in Palestine named Camp. Therefore the urban/rural sum does not correspond to the total of households.","Palestinian Central Bureau of Statistics","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",308,"PSE","State of Palestine","5.08030059951026",2011,"","Palestinian Central Bureau of Statiatics","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",308,"PSE","State of Palestine","2.12696574818024",2014,"","Palestinian Central Bureau of Statistics","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",316,"MNE","Montenegro","0.922880353612528",2015,"","Statistical Office of Montenegro","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",316,"MNE","Montenegro","3.28282828282828",2016,"","Statistical Office of Montenegro","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",316,"MNE","Montenegro","4.37200031472108",2017,"","Statistical Office of Montenegro","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",316,"MNE","Montenegro","0.892933885841798",2018,"","Statistical Office of Montenegro","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",316,"MNE","Montenegro","0.220713373989505",2019,"","Statistical Office of Montenegro","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",316,"MNE","Montenegro","0.641915954415955",2020,"","Statistical Office of Montenegro","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",316,"MNE","Montenegro","0.105428770700534",2021,"","Statistical Office of Montenegro","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8845,"HHA4213d_HHTotalHousehold","By fixed narrowband network",,"%",4,"ABW","Aruba","0.871559633027523",2010,"","Central Bureau of Statistics Aruba","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
8845,"HHA4213d_HHTotalHousehold","By fixed narrowband network",,"%",18,"SAU","Saudi Arabia","0.0758727646259228",2019,"","Communications andI nformation Technology Commision","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
8845,"HHA4213d_HHTotalHousehold","By fixed narrowband network",,"%",23,"AUS","Australia","19.4275802254987",2007,"","Australian Burau of Statistics","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
8845,"HHA4213d_HHTotalHousehold","By fixed narrowband network",,"%",23,"AUS","Australia","13.4158175642892",2008,"","Australian Burau of Statistics","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
8845,"HHA4213d_HHTotalHousehold","By fixed narrowband network",,"%",23,"AUS","Australia","8.48699474905361",2009,"","Australian Bureau os Statistics","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
8845,"HHA4213d_HHTotalHousehold","By fixed narrowband network",,"%",23,"AUS","Australia","4.27454307337047",2011,"","Australian Bureau of Statistics","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
8845,"HHA4213d_HHTotalHousehold","By fixed narrowband network",,"%",23,"AUS","Australia","3.38480819664193",2013,"","Australian Bureau of Statistics","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
8845,"HHA4213d_HHTotalHousehold","By fixed narrowband network",,"%",24,"AUT","Austria","25.9455510897675",2003,"Refers to fixed narrowband only.","Eurostat","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
8845,"HHA4213d_HHTotalHousehold","By fixed narrowband network",,"%",24,"AUT","Austria","18.1953336573624",2004,"Refers to fixed narrowband only.","Eurostat","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
8845,"HHA4213d_HHTotalHousehold","By fixed narrowband network",,"%",24,"AUT","Austria","23.5873633645162",2005,"Refers to fixed narrowband only.","Eurostat","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
8845,"HHA4213d_HHTotalHousehold","By fixed narrowband network",,"%",24,"AUT","Austria","19.2687695495561",2006,"Refers to fixed narrowband only.","Eurostat","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
