"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",75,"ECU","Ecuador","46.3063762057108",2008,"","Instituto Nacional de Estadística y Censos (INEC)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",75,"ECU","Ecuador","47.4420670708036",2009,"","Instituto Nacional de Estadística y Censos (INEC)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",75,"ECU","Ecuador","44.0092713894329",2010,"","Instituto Nacional de Estadistica y Censos - INEC","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",75,"ECU","Ecuador","39.7546482174634",2011,"","Instituto Nacional de Estadistica y Censos - INEC","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",75,"ECU","Ecuador","34.9885093176634",2012,"","Instituto Nacional de Estadistica y Censos - INEC","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",76,"EST","Estonia","34.3493102967814",2004,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",76,"EST","Estonia","25.148201598579",2005,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",76,"EST","Estonia","17.8713439957586",2006,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",76,"EST","Estonia","16.4999484935725",2007,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",76,"EST","Estonia","15.2150877096659",2008,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",76,"EST","Estonia","7.73997919479427",2009,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",76,"EST","Estonia","7.58437291795897",2010,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",76,"EST","Estonia","8.49024037209528",2011,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",76,"EST","Estonia","9.34712898680998",2012,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",76,"EST","Estonia","7.82571317398328",2013,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",76,"EST","Estonia","3.20385693770088",2014,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",76,"EST","Estonia","2.89621368189245",2015,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",78,"FRA","France","35.1219544260382",2006,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",78,"FRA","France","23.6892494438235",2007,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",78,"FRA","France","24.4487627494457",2008,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",78,"FRA","France","22.489365875862",2009,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",78,"FRA","France","12.9894282612117",2010,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",78,"FRA","France","13.075460360344",2011,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",78,"FRA","France","10.3251907255288",2012,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",78,"FRA","France","7.48293081972246",2013,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",78,"FRA","France","10.1138135373779",2014,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",78,"FRA","France","9.7837708399823",2015,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",78,"FRA","France","6.24133548075442",2016,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",78,"FRA","France","3.04268197180439",2018,"","INSEE","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",78,"FRA","France","2.90083335522359",2019,"","Insee","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",78,"FRA","France","5.42160195609871",2021,"","Insee","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",78,"FRA","France","2.99153259659583",2022,"","Institut National de la Statistique et des Etudes Economiques","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",78,"FRA","France","2.90841062785765",2023,"","Institut National de la Statistique et des Etudes Economiques","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",78,"FRA","France","2.3940038894977",2024,"","Institut National de la Statistique et des Etudes Economiques","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",81,"FIN","Finland","28.596691321411",2003,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",81,"FIN","Finland","26.3336082893203",2004,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",81,"FIN","Finland","14.4525194869156",2005,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",81,"FIN","Finland","14.9166277711125",2006,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",81,"FIN","Finland","10.2830997998284",2007,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",81,"FIN","Finland","9.85580004094793",2008,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",81,"FIN","Finland","10.3623801709992",2009,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",81,"FIN","Finland","7.51315076632705",2010,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",81,"FIN","Finland","7.20537041041991",2011,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",81,"FIN","Finland","5.83203139884922",2012,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
