"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,6,"AFG","Afghanistan","Both",2020,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,6,"AFG","Afghanistan","Both",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,6,"AFG","Afghanistan","Both",2024,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,7,"ZAF","South Africa","Both",2015,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,7,"ZAF","South Africa","Both",2018,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,7,"ZAF","South Africa","Both",2019,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,7,"ZAF","South Africa","Both",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,7,"ZAF","South Africa","Both",2022,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,7,"ZAF","South Africa","Both",2023,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,7,"ZAF","South Africa","Both",2024,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,8,"AGO","Angola","Regulation",2018,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,8,"AGO","Angola","Both",2020,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,8,"AGO","Angola","Both",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,8,"AGO","Angola","Both",2023,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,8,"AGO","Angola","Both",2024,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,10,"ALB","Albania","Both",2015,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,10,"ALB","Albania","Both",2016,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,10,"ALB","Albania","Both",2017,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,10,"ALB","Albania","Both",2018,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,10,"ALB","Albania","Both",2019,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,10,"ALB","Albania","Both",2020,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,10,"ALB","Albania","Both",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,10,"ALB","Albania","Both",2022,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,10,"ALB","Albania","Both",2023,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,10,"ALB","Albania","Both",2024,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,11,"DZA","Algeria","Both",2015,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,11,"DZA","Algeria","Regulation",2016,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,11,"DZA","Algeria","Commercial agreements",2017,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,11,"DZA","Algeria","Both",2018,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,11,"DZA","Algeria","Both",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,11,"DZA","Algeria","Both",2022,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,11,"DZA","Algeria","Both",2023,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,11,"DZA","Algeria","Both",2024,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,16,"ARG","Argentina","Both",2015,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,16,"ARG","Argentina","Regulation",2016,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,16,"ARG","Argentina","Regulation",2017,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,16,"ARG","Argentina","Regulation",2018,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,16,"ARG","Argentina","Regulation",2019,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,16,"ARG","Argentina","Regulation",2020,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,16,"ARG","Argentina","Regulation",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,16,"ARG","Argentina","Both",2022,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,16,"ARG","Argentina","Both",2023,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,16,"ARG","Argentina","Both",2024,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,17,"ARM","Armenia","Both",2015,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,17,"ARM","Armenia","Both",2016,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,17,"ARM","Armenia","Both",2017,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,17,"ARM","Armenia","Both",2018,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,17,"ARM","Armenia","Both",2019,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,17,"ARM","Armenia","Both",2020,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
