"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",46,"CAF","Central African Rep.","58.39",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",47,"CAN","Canada","27.37",2025,"","Canadian Radio-television and Telecommunications Commission and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",48,"KHM","Cambodia","10.65",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",49,"CHL","Chile","12.01",2025,"","Subsecretaría de Telecomunicaciones and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",50,"CHN","China","14.22",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",53,"COL","Colombia","19.53",2025,"","COMISION DE REGULACION DE COMUNICACIONES; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",54,"LKA","Sri Lanka","8.15",2025,"","Telecommunications Regulatory Commission of Sri Lanka and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",55,"CMR","Cameroon","56.73",2025,"","Agence de Régulation des Télécommunications; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",57,"COG","Congo (Rep. of the)","39.53",2025,"","Agence de Régulation des Postes et des Communications Electroniques; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",58,"COM","Comoros","20.99",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",59,"CPV","Cabo Verde","13.17",2025,"","Agência de Regulação Multissetorial da Economia - ARME; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",61,"CIV","Côte d'Ivoire","21.34",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",62,"CRI","Costa Rica","17.05",2025,"","Superintendencia de Telecomunicaciones; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",65,"CYM","Cayman Islands","61.9",2025,"PPP data year: 2022","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",66,"CYP","Cyprus","16.17",2025,"","Office of the Commissioner for Electronic Communications and Postal Regulation; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",67,"DEU","Germany","13.8",2025,"","Bundesnetzagentur (BNetzA) / Federal Network Agency; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",69,"DJI","Djibouti","54.8",2025,"","Ministère de la Communication chargé des Postes et des Télécommunications; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",70,"DMA","Dominica","70.59",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",71,"DNK","Denmark","25.17",2025,"","Agency for Digital Government; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",72,"DOM","Dominican Rep.","57.56",2025,"","Instituto Dominicano de las Telecomunicaciones (INDOTEL); World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",73,"ESP","Spain","18.16",2025,"","Comisión Nacional de los Mercados y la Competencia; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",74,"EGY","Egypt","26.21",2025,"","Ministry of Communications and Information Technology; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",75,"ECU","Ecuador","25.94",2025,"","Agencia de Regulación y Control de las Telecomunicaciones; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",76,"EST","Estonia","13.51",2025,"","Estonian Consumer Protection and Technical Regulatory Authority and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",77,"ETH","Ethiopia","11.02",2025,"PPP data year: 2022","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",78,"FRA","France","13.48",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",79,"FJI","Fiji","102.99",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",81,"FIN","Finland","30.59",2025,"","Finnish Transport and Communications Agency; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",83,"FSM","Micronesia","40.9",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",84,"GBR","United Kingdom","14.21",2025,"","Office of Communications; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",85,"GAB","Gabon","35.28",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",90,"GHA","Ghana","22.14",2025,"","National Communications Authority and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",92,"GMB","Gambia","41.72",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",93,"GNB","Guinea-Bissau","32.76",2025,"","Autoridade Reguladora Nacional das TIC; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",95,"GRC","Greece","24.82",2025,"","Hellenic Telecommunications & Post Commission; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",96,"GRD","Grenada","70.42",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",97,"GRL","Greenland","67.51",2025,"","ITU Research; PPP not available.","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",98,"GTM","Guatemala","33.11",2025,"","Superintendencia de Telecomunicaciones (SIT); World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",100,"GIN","Guinea","33.26",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",102,"GUY","Guyana","60.44",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",103,"HKG","Hong Kong, China","6.68",2025,"","Office of the Communications Authority; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",104,"HND","Honduras","53.84",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",105,"HUN","Hungary","42.45",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",106,"NLD","Netherlands","32.34",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",107,"HRV","Croatia","15.74",2025,"","Croatian Regulatory Authority for Network Industries and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",108,"HTI","Haiti","4.53",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",111,"ITA","Italy","23.07",2025,"","AGCOM and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",113,"IND","India","12.51",2025,"","Department of Telecommunications and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",114,"IDN","Indonesia","15.13",2025,"","Ministry of Communications and Digital Affairs and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",115,"IRL","Ireland","21.74",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
