"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",47,"CAN","Canada","1492904.0",2021,"Business high-speed Internet access subs","Canadian Radio-television and Telecommunications Commission","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",47,"CAN","Canada","1449074.0",2022,"Business high-speed Internet access subs","Canadian Radio-television and Telecommunications Commission","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",47,"CAN","Canada","1469340.0",2023,"Business high-speed Internet access subs","Canadian Radio-television and Telecommunications Commission","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",49,"CHL","Chile","332513.0",2016,"","Subsecretaría de Telecomunicaciones","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",49,"CHL","Chile","351312.0",2017,"","Subsecretaría de Telecomunicaciones","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",49,"CHL","Chile","402126.0",2018,"","Subsecretaría de Telecomunicaciones","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",49,"CHL","Chile","399362.0",2019,"","Subsecretaría de Telecomunicaciones","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",49,"CHL","Chile","373873.0",2020,"","Subsecretaría de Telecomunicaciones","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",49,"CHL","Chile","445145.0",2021,"","Subsecretaría de Telecomunicaciones","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",49,"CHL","Chile","379394.0",2022,"","Subsecretaría de Telecomunicaciones","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",49,"CHL","Chile","264245.0",2023,"","Subsecretaría de Telecomunicaciones","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",49,"CHL","Chile","271581.0",2024,"","Subsecretaría de Telecomunicaciones","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",50,"CHN","China","3.7148E7",2014,"","Ministry of Industry and Information Technology","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",50,"CHN","China","4.2302E7",2015,"","Ministry of Industry and Information Technology","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",50,"CHN","China","4.7939E7",2016,"","MIIT","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",50,"CHN","China","5.3018E7",2017,"","MIIT","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",50,"CHN","China","5.3866E7",2018,"","MIIT","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",50,"CHN","China","6.07E7",2019,"","Ministry of Industry and Information Technology","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
