"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",75,"ECU","Ecuador","44.3611656453947",2023,"The information corresponds to the number of households with SMART TV (Smart TV).","Instituto Nacional de Estadistica y Censos","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",75,"ECU","Ecuador","49.2185020133663",2024,"Households with a SMART TV","Instituto Nacional de Estadistica y Censos","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",76,"EST","Estonia","93.5134831656448",2004,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",76,"EST","Estonia","92.5456065585192",2005,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",76,"EST","Estonia","98.0969997178418",2006,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",78,"FRA","France","96.5134515852843",2006,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",81,"FIN","Finland","95.1694119799089",2002,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",81,"FIN","Finland","94.3918118832669",2003,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",81,"FIN","Finland","94.2447966631908",2004,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",81,"FIN","Finland","92.5543579195762",2005,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",81,"FIN","Finland","93.0672540072468",2006,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",84,"GBR","United Kingdom","68.3711346447001",2002,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",84,"GBR","United Kingdom","97.8363461552576",2004,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",84,"GBR","United Kingdom","98.6760361681747",2005,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",84,"GBR","United Kingdom","98.8805843139835",2006,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",92,"GMB","Gambia","63.9415609791943",2024,"","Gambia Bureau of Statistics","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",95,"GRC","Greece","98.155687458905",2002,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",95,"GRC","Greece","98.8779001592557",2003,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",95,"GRC","Greece","99.5322510931236",2004,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
