"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11622,"i112pt","Fixed-telephone numbers ported",,"count",189,"PAN","Panama","9274.0",2020,"cifras reales","Autoridad Nacional de los Servicios Públicos (ASEP)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",189,"PAN","Panama","8915.0",2021,"Cifras reales","Autoridad Nacional de los Servicios Públicos (ASEP)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",189,"PAN","Panama","8492.0",2022,"cifras reales","Autoridad Nacional de los Servicios Públicos (ASEP)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",189,"PAN","Panama","7301.0",2023,"","Autoridad Nacional de los Servicios Públicos (ASEP)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",190,"POL","Poland","371964.0",2008,"Numbers ported from operator's network to the other operators' network","Office of Electronic Communications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",190,"POL","Poland","567353.0",2009,"Numbers ported from operator's network to the other operators' network","Office of Electronic Communications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",190,"POL","Poland","930314.0",2010,"","Office of Electronic Communications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",190,"POL","Poland","473875.0",2011,"","Office of Electronic Communications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",190,"POL","Poland","407581.0",2012,"","Office of Electronic Communications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",190,"POL","Poland","308001.0",2013,"","Office of Electronic Communications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",190,"POL","Poland","368049.0",2014,"","Office of Electronic Communications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",190,"POL","Poland","554003.0",2015,"","Office of Electronic Communications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",190,"POL","Poland","472466.0",2016,"","Office of Electronic Communications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",190,"POL","Poland","500524.0",2017,"","Office of Electronic Communications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",190,"POL","Poland","532157.0",2018,"","Office of Electronic Communications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",190,"POL","Poland","541015.0",2019,"","Office of Electronic Communications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",190,"POL","Poland","372052.0",2020,"","Office of Electronic Communications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",190,"POL","Poland","386572.0",2021,"","Office of Electronic Communications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",190,"POL","Poland","290119.0",2022,"","Office of Electronic Communications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",190,"POL","Poland","331523.0",2023,"","Office of Electronic Communications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",190,"POL","Poland","252917.0",2024,"","Office of Electronic Communications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",191,"PRT","Portugal","254677.0",2007,"","ANACOM","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",191,"PRT","Portugal","405141.0",2008,"","ANACOM","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
