"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,122,"JAM","Jamaica","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,122,"JAM","Jamaica","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,122,"JAM","Jamaica","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,124,"JOR","Jordan","Yes",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,124,"JOR","Jordan","Yes",2005,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,124,"JOR","Jordan","Yes",2006,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,124,"JOR","Jordan","Yes",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,124,"JOR","Jordan","Yes",2008,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,124,"JOR","Jordan","Yes",2009,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,124,"JOR","Jordan","Yes",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,124,"JOR","Jordan","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,124,"JOR","Jordan","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,125,"KEN","Kenya","Yes",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,125,"KEN","Kenya","Yes",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,125,"KEN","Kenya","Yes",2009,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,125,"KEN","Kenya","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,125,"KEN","Kenya","Yes",2012,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,125,"KEN","Kenya","No",2015,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,125,"KEN","Kenya","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,125,"KEN","Kenya","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,125,"KEN","Kenya","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,125,"KEN","Kenya","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,127,"KIR","Kiribati","Yes",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,128,"KOR","Korea (Rep. of)","Yes",2005,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,128,"KOR","Korea (Rep. of)","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,128,"KOR","Korea (Rep. of)","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,128,"KOR","Korea (Rep. of)","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,128,"KOR","Korea (Rep. of)","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,130,"KWT","Kuwait","No",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,130,"KWT","Kuwait","No",2005,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,130,"KWT","Kuwait","No",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,130,"KWT","Kuwait","No",2016,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,130,"KWT","Kuwait","No",2017,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,130,"KWT","Kuwait","Yes",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,130,"KWT","Kuwait","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,130,"KWT","Kuwait","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,130,"KWT","Kuwait","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,130,"KWT","Kuwait","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,130,"KWT","Kuwait","Yes",2024,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,131,"LAO","Lao P.D.R.","No",2005,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,131,"LAO","Lao P.D.R.","Yes",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,132,"LBN","Lebanon","Yes",2008,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,132,"LBN","Lebanon","Yes",2009,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,132,"LBN","Lebanon","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,132,"LBN","Lebanon","Yes",2011,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,132,"LBN","Lebanon","Yes",2012,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,132,"LBN","Lebanon","Yes",2013,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,132,"LBN","Lebanon","Yes",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,133,"LBR","Liberia","No",2006,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,133,"LBR","Liberia","Yes",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,133,"LBR","Liberia","Yes",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,133,"LBR","Liberia","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,133,"LBR","Liberia","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,133,"LBR","Liberia","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,133,"LBR","Liberia","Yes",2024,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,134,"LBY","Libya","No",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,134,"LBY","Libya","No",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,135,"LCA","Saint Lucia","Yes",2005,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,135,"LCA","Saint Lucia","Yes",2011,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,135,"LCA","Saint Lucia","Yes",2013,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,135,"LCA","Saint Lucia","Yes",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,135,"LCA","Saint Lucia","Yes",2016,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,136,"LIE","Liechtenstein","Yes",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,136,"LIE","Liechtenstein","Yes",2008,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,136,"LIE","Liechtenstein","Yes",2009,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,136,"LIE","Liechtenstein","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,136,"LIE","Liechtenstein","Yes",2011,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,136,"LIE","Liechtenstein","Yes",2012,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,136,"LIE","Liechtenstein","Yes",2013,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,136,"LIE","Liechtenstein","Yes",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,136,"LIE","Liechtenstein","Yes",2015,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,136,"LIE","Liechtenstein","Yes",2016,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,136,"LIE","Liechtenstein","Yes",2017,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,136,"LIE","Liechtenstein","Yes",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,136,"LIE","Liechtenstein","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,136,"LIE","Liechtenstein","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,136,"LIE","Liechtenstein","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,136,"LIE","Liechtenstein","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,136,"LIE","Liechtenstein","Yes",2024,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,137,"LSO","Lesotho","Yes",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,137,"LSO","Lesotho","Yes",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,137,"LSO","Lesotho","Yes",2008,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,137,"LSO","Lesotho","Yes",2009,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,137,"LSO","Lesotho","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,137,"LSO","Lesotho","Yes",2012,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,137,"LSO","Lesotho","Yes",2015,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,137,"LSO","Lesotho","Yes",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,137,"LSO","Lesotho","Yes",2024,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,138,"LTU","Lithuania","Yes",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,138,"LTU","Lithuania","Yes",2005,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,138,"LTU","Lithuania","Yes",2006,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,138,"LTU","Lithuania","Yes",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,138,"LTU","Lithuania","Yes",2008,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,138,"LTU","Lithuania","Yes",2009,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,138,"LTU","Lithuania","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,138,"LTU","Lithuania","No",2013,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,138,"LTU","Lithuania","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,138,"LTU","Lithuania","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,138,"LTU","Lithuania","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,138,"LTU","Lithuania","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,138,"LTU","Lithuania","Yes",2024,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,139,"LUX","Luxembourg","Yes",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,139,"LUX","Luxembourg","Yes",2005,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,139,"LUX","Luxembourg","Yes",2006,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,139,"LUX","Luxembourg","Yes",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,139,"LUX","Luxembourg","Yes",2008,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,139,"LUX","Luxembourg","Yes",2009,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,139,"LUX","Luxembourg","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,139,"LUX","Luxembourg","Yes",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,139,"LUX","Luxembourg","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,139,"LUX","Luxembourg","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,139,"LUX","Luxembourg","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,139,"LUX","Luxembourg","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,140,"LVA","Latvia","Yes",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,140,"LVA","Latvia","Yes",2005,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,140,"LVA","Latvia","Yes",2006,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,140,"LVA","Latvia","Yes",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,140,"LVA","Latvia","Yes",2008,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,140,"LVA","Latvia","Yes",2009,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,140,"LVA","Latvia","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,140,"LVA","Latvia","Yes",2011,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,140,"LVA","Latvia","Yes",2012,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,140,"LVA","Latvia","Yes",2013,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,140,"LVA","Latvia","Yes",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,140,"LVA","Latvia","Yes",2015,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,140,"LVA","Latvia","Yes",2016,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,140,"LVA","Latvia","Yes",2017,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,140,"LVA","Latvia","Yes",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,140,"LVA","Latvia","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,140,"LVA","Latvia","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,140,"LVA","Latvia","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,140,"LVA","Latvia","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,140,"LVA","Latvia","Yes",2024,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,142,"MUS","Mauritius","Yes",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,142,"MUS","Mauritius","Yes",2005,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,142,"MUS","Mauritius","Yes",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,142,"MUS","Mauritius","Yes",2009,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,142,"MUS","Mauritius","Yes",2010,"","",""
