"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",71,"DNK","Denmark","48.1892570952619",2021,"","Statistics Denmark","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",71,"DNK","Denmark","48.702435737584",2023,"","Statistics Denmark","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",71,"DNK","Denmark","59.12517738782144",2025,"","Statistics Denmark","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",72,"DOM","Dominican Rep.","10.8477754942401",2015,"The 12 and more years persons expansion factor for questions related to the household questionnaire was applied. Reference period in the last 3 months.","Oficina Nacional de Estadistica","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",72,"DOM","Dominican Rep.","12.2395080868485",2022,"","Oficina Nacional de Estadistica","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",73,"ESP","Spain","39.7307017112581",2011,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",73,"ESP","Spain","42.5119011025339",2012,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",73,"ESP","Spain","42.4196916028678",2014,"On any occasion (all people)","Instituto Nacional de Estadistica","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",73,"ESP","Spain","37.8526000010726",2015,"Individuals who used spreadsheet software. Last 12 months.","Instituto Nacional de Estadistica","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",73,"ESP","Spain","35.8194313472242",2017,"","Instituto Nacional de Estadistica","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",73,"ESP","Spain","38.2198023660187",2019,"Individuals between 16 and 74 years old","Instituto Nacional de Estadistica","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",73,"ESP","Spain","40.4015626411817",2020,"","Instituto Nacional de Estadistica","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",73,"ESP","Spain","41.6275385370064",2021,"","Instituto Nacional de Estadistica","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",73,"ESP","Spain","40.6472117595663",2023,"","Instituto Nacional de Estadistica","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
