"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,218,"STP","Sao Tome and Principe","No",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,218,"STP","Sao Tome and Principe","No",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,218,"STP","Sao Tome and Principe","No",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,218,"STP","Sao Tome and Principe","No",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,219,"CHE","Switzerland","Yes",2015,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,219,"CHE","Switzerland","Yes",2016,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,219,"CHE","Switzerland","Yes",2017,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,219,"CHE","Switzerland","Yes",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,219,"CHE","Switzerland","Yes",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,219,"CHE","Switzerland","Yes",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,219,"CHE","Switzerland","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,219,"CHE","Switzerland","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,219,"CHE","Switzerland","Yes",2023,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,219,"CHE","Switzerland","Yes",2024,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,220,"SUR","Suriname","No",2015,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,220,"SUR","Suriname","No",2016,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,220,"SUR","Suriname","No",2017,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,220,"SUR","Suriname","No",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,220,"SUR","Suriname","No",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,220,"SUR","Suriname","No",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,220,"SUR","Suriname","No",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,220,"SUR","Suriname","No",2023,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,220,"SUR","Suriname","No",2024,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,221,"SVN","Slovenia","Yes",2015,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,221,"SVN","Slovenia","Yes",2016,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,221,"SVN","Slovenia","Yes",2017,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,221,"SVN","Slovenia","Yes",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,221,"SVN","Slovenia","Yes",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,221,"SVN","Slovenia","Yes",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,221,"SVN","Slovenia","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,221,"SVN","Slovenia","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,221,"SVN","Slovenia","Yes",2023,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,221,"SVN","Slovenia","Yes",2024,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,223,"SWZ","Eswatini","Yes",2017,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,223,"SWZ","Eswatini","Yes",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,223,"SWZ","Eswatini","Yes",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,223,"SWZ","Eswatini","Yes",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,223,"SWZ","Eswatini","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,223,"SWZ","Eswatini","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,223,"SWZ","Eswatini","Yes",2023,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,223,"SWZ","Eswatini","Yes",2024,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,224,"SYR","Syrian Arab Republic","No",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,224,"SYR","Syrian Arab Republic","No",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,224,"SYR","Syrian Arab Republic","No",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,224,"SYR","Syrian Arab Republic","Yes",2023,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,227,"CZE","Czech Republic","Yes",2016,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,227,"CZE","Czech Republic","Yes",2017,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,227,"CZE","Czech Republic","Yes",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,227,"CZE","Czech Republic","Yes",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,227,"CZE","Czech Republic","Yes",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,227,"CZE","Czech Republic","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,227,"CZE","Czech Republic","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,227,"CZE","Czech Republic","Yes",2023,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,227,"CZE","Czech Republic","Yes",2024,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,228,"TGO","Togo","Yes",2015,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,228,"TGO","Togo","Yes",2016,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,228,"TGO","Togo","Yes",2017,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,228,"TGO","Togo","Yes",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,228,"TGO","Togo","Yes",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,228,"TGO","Togo","Yes",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,228,"TGO","Togo","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,228,"TGO","Togo","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,228,"TGO","Togo","Yes",2024,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,232,"TON","Tonga","No",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,232,"TON","Tonga","No",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,232,"TON","Tonga","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,232,"TON","Tonga","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,234,"TTO","Trinidad and Tobago","Yes",2015,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,234,"TTO","Trinidad and Tobago","Yes",2016,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,234,"TTO","Trinidad and Tobago","Yes",2017,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,234,"TTO","Trinidad and Tobago","Yes",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,234,"TTO","Trinidad and Tobago","Yes",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,234,"TTO","Trinidad and Tobago","Yes",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,234,"TTO","Trinidad and Tobago","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,234,"TTO","Trinidad and Tobago","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,234,"TTO","Trinidad and Tobago","Yes",2023,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,234,"TTO","Trinidad and Tobago","Yes",2024,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,235,"TUN","Tunisia","Yes",2015,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,235,"TUN","Tunisia","Yes",2016,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,235,"TUN","Tunisia","Yes",2017,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,235,"TUN","Tunisia","Yes",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,235,"TUN","Tunisia","Yes",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,235,"TUN","Tunisia","Yes",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,235,"TUN","Tunisia","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,235,"TUN","Tunisia","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,235,"TUN","Tunisia","Yes",2023,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,235,"TUN","Tunisia","Yes",2024,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,236,"TUR","Türkiye","Yes",2016,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,236,"TUR","Türkiye","Yes",2017,"","","Infrastructure sharing for mobile practiced"
