"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,53,"COL","Colombia","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,53,"COL","Colombia","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,53,"COL","Colombia","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,53,"COL","Colombia","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,54,"LKA","Sri Lanka","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,54,"LKA","Sri Lanka","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,54,"LKA","Sri Lanka","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,54,"LKA","Sri Lanka","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,54,"LKA","Sri Lanka","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,54,"LKA","Sri Lanka","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,55,"CMR","Cameroon","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,55,"CMR","Cameroon","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,55,"CMR","Cameroon","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,57,"COG","Congo (Rep. of the)","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,57,"COG","Congo (Rep. of the)","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,57,"COG","Congo (Rep. of the)","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,57,"COG","Congo (Rep. of the)","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,57,"COG","Congo (Rep. of the)","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,57,"COG","Congo (Rep. of the)","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,57,"COG","Congo (Rep. of the)","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,57,"COG","Congo (Rep. of the)","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,57,"COG","Congo (Rep. of the)","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,59,"CPV","Cabo Verde","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,59,"CPV","Cabo Verde","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,59,"CPV","Cabo Verde","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,59,"CPV","Cabo Verde","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,59,"CPV","Cabo Verde","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,59,"CPV","Cabo Verde","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,61,"CIV","Côte d'Ivoire","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,62,"CRI","Costa Rica","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,62,"CRI","Costa Rica","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,62,"CRI","Costa Rica","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,62,"CRI","Costa Rica","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,62,"CRI","Costa Rica","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,62,"CRI","Costa Rica","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,62,"CRI","Costa Rica","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,62,"CRI","Costa Rica","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,62,"CRI","Costa Rica","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,62,"CRI","Costa Rica","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,66,"CYP","Cyprus","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,66,"CYP","Cyprus","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,66,"CYP","Cyprus","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,66,"CYP","Cyprus","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,66,"CYP","Cyprus","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,66,"CYP","Cyprus","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,66,"CYP","Cyprus","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,66,"CYP","Cyprus","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,66,"CYP","Cyprus","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,66,"CYP","Cyprus","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,67,"DEU","Germany","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,67,"DEU","Germany","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,67,"DEU","Germany","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,67,"DEU","Germany","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,67,"DEU","Germany","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,67,"DEU","Germany","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,67,"DEU","Germany","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,67,"DEU","Germany","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,67,"DEU","Germany","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,69,"DJI","Djibouti","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,70,"DMA","Dominica","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,72,"DOM","Dominican Rep.","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,72,"DOM","Dominican Rep.","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,72,"DOM","Dominican Rep.","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,72,"DOM","Dominican Rep.","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,72,"DOM","Dominican Rep.","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,72,"DOM","Dominican Rep.","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,72,"DOM","Dominican Rep.","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,72,"DOM","Dominican Rep.","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,73,"ESP","Spain","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,73,"ESP","Spain","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,73,"ESP","Spain","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,73,"ESP","Spain","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,73,"ESP","Spain","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,73,"ESP","Spain","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,73,"ESP","Spain","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,73,"ESP","Spain","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,73,"ESP","Spain","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,73,"ESP","Spain","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,74,"EGY","Egypt","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,74,"EGY","Egypt","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,75,"ECU","Ecuador","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,75,"ECU","Ecuador","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,75,"ECU","Ecuador","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,75,"ECU","Ecuador","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,75,"ECU","Ecuador","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,76,"EST","Estonia","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,76,"EST","Estonia","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,76,"EST","Estonia","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,76,"EST","Estonia","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,76,"EST","Estonia","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,77,"ETH","Ethiopia","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,78,"FRA","France","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,78,"FRA","France","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,78,"FRA","France","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,78,"FRA","France","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,78,"FRA","France","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,78,"FRA","France","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,78,"FRA","France","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,78,"FRA","France","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,78,"FRA","France","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,79,"FJI","Fiji","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,79,"FJI","Fiji","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,81,"FIN","Finland","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,81,"FIN","Finland","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,81,"FIN","Finland","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,81,"FIN","Finland","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,81,"FIN","Finland","Without price control",2021,"","","OTT video"
