"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,58,"COM","Comoros","Without price control",2011,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,59,"CPV","Cabo Verde","Without price control",2010,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,59,"CPV","Cabo Verde","Without price control",2011,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,59,"CPV","Cabo Verde","Without price control",2013,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,59,"CPV","Cabo Verde","Without price control",2014,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,59,"CPV","Cabo Verde","Without price control",2015,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,59,"CPV","Cabo Verde","Without price control",2017,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,59,"CPV","Cabo Verde","Without price control",2018,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,59,"CPV","Cabo Verde","Without price control",2019,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,59,"CPV","Cabo Verde","Without price control",2020,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,59,"CPV","Cabo Verde","Without price control",2021,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,61,"CIV","Côte d'Ivoire","Without price control",2009,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,61,"CIV","Côte d'Ivoire","Without price control",2010,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,61,"CIV","Côte d'Ivoire","Without price control",2012,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,61,"CIV","Côte d'Ivoire","Without price control",2013,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,61,"CIV","Côte d'Ivoire","Without price control",2014,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,61,"CIV","Côte d'Ivoire","Without price control",2015,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,62,"CRI","Costa Rica","Without price control",2009,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,62,"CRI","Costa Rica","Without price control",2010,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,62,"CRI","Costa Rica","Without price control",2011,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,62,"CRI","Costa Rica","Without price control",2012,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,62,"CRI","Costa Rica","Without price control",2013,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,62,"CRI","Costa Rica","Without price control",2014,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,62,"CRI","Costa Rica","Without price control",2015,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,62,"CRI","Costa Rica","Without price control",2016,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,62,"CRI","Costa Rica","Without price control",2017,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,62,"CRI","Costa Rica","Without price control",2018,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,62,"CRI","Costa Rica","Without price control",2019,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,62,"CRI","Costa Rica","Without price control",2020,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,62,"CRI","Costa Rica","Without price control",2021,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,62,"CRI","Costa Rica","Without price control",2022,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,62,"CRI","Costa Rica","Without price control",2023,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,62,"CRI","Costa Rica","Without price control",2024,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,63,"CUB","Cuba","With price control",2009,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,63,"CUB","Cuba","With price control",2010,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,63,"CUB","Cuba","With price control",2011,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,63,"CUB","Cuba","With price control",2013,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,63,"CUB","Cuba","With price control",2014,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,63,"CUB","Cuba","With price control",2016,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,63,"CUB","Cuba","With price control",2017,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,63,"CUB","Cuba","With price control",2018,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,63,"CUB","Cuba","With price control",2019,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,63,"CUB","Cuba","With price control",2020,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,63,"CUB","Cuba","With price control",2021,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,63,"CUB","Cuba","With price control",2022,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,63,"CUB","Cuba","With price control",2023,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,63,"CUB","Cuba","With price control",2024,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,66,"CYP","Cyprus","Without price control",2011,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,66,"CYP","Cyprus","Without price control",2012,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,66,"CYP","Cyprus","Without price control",2013,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,66,"CYP","Cyprus","Without price control",2014,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,66,"CYP","Cyprus","Without price control",2015,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,66,"CYP","Cyprus","Without price control",2016,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,66,"CYP","Cyprus","Without price control",2017,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,66,"CYP","Cyprus","Without price control",2018,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,66,"CYP","Cyprus","Without price control",2019,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,66,"CYP","Cyprus","Without price control",2020,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,66,"CYP","Cyprus","Without price control",2021,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,66,"CYP","Cyprus","Without price control",2022,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,66,"CYP","Cyprus","Without price control",2023,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,66,"CYP","Cyprus","Without price control",2024,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,67,"DEU","Germany","Without price control",2009,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,67,"DEU","Germany","Without price control",2010,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,67,"DEU","Germany","Without price control",2014,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,67,"DEU","Germany","Without price control",2015,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,69,"DJI","Djibouti","Without price control",2010,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,70,"DMA","Dominica","Without price control",2024,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,71,"DNK","Denmark","Without price control",2012,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,72,"DOM","Dominican Rep.","Without price control",2009,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,72,"DOM","Dominican Rep.","Without price control",2010,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,72,"DOM","Dominican Rep.","Without price control",2011,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,72,"DOM","Dominican Rep.","Without price control",2012,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,72,"DOM","Dominican Rep.","Without price control",2013,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,72,"DOM","Dominican Rep.","Without price control",2014,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,72,"DOM","Dominican Rep.","Without price control",2017,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,72,"DOM","Dominican Rep.","Without price control",2018,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,72,"DOM","Dominican Rep.","Without price control",2019,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,72,"DOM","Dominican Rep.","Without price control",2020,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,72,"DOM","Dominican Rep.","Without price control",2021,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,72,"DOM","Dominican Rep.","Without price control",2022,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,72,"DOM","Dominican Rep.","Without price control",2023,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,72,"DOM","Dominican Rep.","Without price control",2024,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,73,"ESP","Spain","Without price control",2009,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,73,"ESP","Spain","Without price control",2010,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,73,"ESP","Spain","Without price control",2011,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,73,"ESP","Spain","Without price control",2012,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,73,"ESP","Spain","Without price control",2013,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,73,"ESP","Spain","Without price control",2014,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,73,"ESP","Spain","Without price control",2015,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,73,"ESP","Spain","Without price control",2016,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,73,"ESP","Spain","Without price control",2017,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,73,"ESP","Spain","Without price control",2018,"","","Cable TV"
