"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",202,"RUS","Russian Federation","32.925044650994",2023,"","Federal State Statistics Service of the Russian Federation","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",202,"RUS","Russian Federation","33.0465272174408",2024,"","Federal State Statistics Service of the Russian Federation","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",214,"SGP","Singapore","62.0443381592554",2017,"","Infocomm Media Development Authority","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",219,"CHE","Switzerland","19.0082563435979",2014,"","Office fédéral de la statistique","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",219,"CHE","Switzerland","26.711931375698",2017,"","Office fédéral de la statistique","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",245,"UZB","Uzbekistan","3.24380848393418",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",245,"UZB","Uzbekistan","2.26594566399079",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",245,"UZB","Uzbekistan","2.41863609687664",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",245,"UZB","Uzbekistan","3.77271237010829",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",260,"ZWE","Zimbabwe","16.4855820798512",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",276,"GEO","Georgia","11.2818076960176",2016,"Outside home and work; Includes tablet","Geostat","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",276,"GEO","Georgia","29.9105725586189",2017,"From any place","Geostat","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",276,"GEO","Georgia","48.9828144913396",2018,"","National Statistics Office of Georgia - GEOSTAT","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",276,"GEO","Georgia","43.6345574479762",2019,"From any place","National Statistics Office of Georgia - Geostat","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",276,"GEO","Georgia","46.0109915240844",2020,"From any place","National Statistics Office of Georgia - Geostat","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",276,"GEO","Georgia","42.8088724725149",2021,"From any place","National Statistics Office of Georgia - Geostat","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",276,"GEO","Georgia","36.7552277801329",2022,"","National Statistics Office of Georgia","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",276,"GEO","Georgia","40.1212220083238",2023,"From any place","National Statistics Office of Georgia","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",276,"GEO","Georgia","40.8587744822167",2024,"From any place","National Statistics Office of Georgia","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",277,"KAZ","Kazakhstan","21.1563129219218",2016,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",277,"KAZ","Kazakhstan","21.0342268571173",2017,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",277,"KAZ","Kazakhstan","24.4141808211671",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",277,"KAZ","Kazakhstan","22.8107360973032",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",277,"KAZ","Kazakhstan","24.94558655978",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",277,"KAZ","Kazakhstan","23.6322380949126",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",277,"KAZ","Kazakhstan","20.6827208940876",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",277,"KAZ","Kazakhstan","23.6080386618112",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",277,"KAZ","Kazakhstan","20.688816172730373",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",281,"SVK","Slovakia","31.4160522106386",2021,"","Statistical Office of the Slovak Republic","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20953,"HHU4212compwifi_HHTotalIndividual","By portable computer - via WiFi or other wireless networks",,"%",18,"SAU","Saudi Arabia","47.1811349735823",2017,"","Communication and Information Technology Commission (CITC)","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
