"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",98,"GTM","Guatemala","0.0",2012,"Number portability not available.","Superintendencia de Telecomunicaciones (SIT)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",98,"GTM","Guatemala","0.0",2013,"Number portability not available.","Superintendencia de Telecomunicaciones (SIT)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",98,"GTM","Guatemala","0.0",2014,"Number portability not available.","Superintendencia de Telecomunicaciones (SIT)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",98,"GTM","Guatemala","0.0",2015,"Number portability not available.","Superintendencia de Telecomunicaciones (SIT)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",98,"GTM","Guatemala","0.0",2016,"Number portability not available.","Superintendencia de Telecomunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",98,"GTM","Guatemala","0.0",2017,"Number portability is not available.","Superintendencia de Telecomunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",98,"GTM","Guatemala","0.0",2018,"Number portability is not available.","Superintendencia de Telecomunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",100,"GIN","Guinea","0.0",2016,"","Ministère des Postes , des Télécommunications et de l'Economie Numérique ","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",100,"GIN","Guinea","0.0",2017,"","Ministère des Postes , des Télécommunications et de l'Economie Numérique ","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",102,"GUY","Guyana","0.0",2007,"","National Frequency Management Unit","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",102,"GUY","Guyana","0.0",2008,"","National Frequency Management Unit","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",102,"GUY","Guyana","0.0",2009,"","National Frequency Management Unit","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",102,"GUY","Guyana","0.0",2010,"","National Frequency Management Unit","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",102,"GUY","Guyana","0.0",2011,"","National Frequency Management Unit","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",102,"GUY","Guyana","0.0",2016,"","National Frequency Management Unit","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",103,"HKG","Hong Kong, China","1413541.0",2007,"","Office of the Telecommunications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",103,"HKG","Hong Kong, China","1518405.0",2008,"","Office of the Telecommunications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",103,"HKG","Hong Kong, China","1233045.0",2009,"","Office of the Telecommunications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",103,"HKG","Hong Kong, China","1301713.0",2010,"","Office of the Telecommunications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",103,"HKG","Hong Kong, China","1142699.0",2011,"","Office of the Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",103,"HKG","Hong Kong, China","1170781.0",2012,"","Office of the Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",103,"HKG","Hong Kong, China","894577.0",2013,"","Office of the Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",103,"HKG","Hong Kong, China","713240.0",2014,"","Office of the Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",103,"HKG","Hong Kong, China","706750.0",2015,"","Office of the Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",103,"HKG","Hong Kong, China","765430.0",2016,"","Office of the Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",103,"HKG","Hong Kong, China","686380.0",2017,"","Office of the Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",103,"HKG","Hong Kong, China","687631.0",2018,"","Office of the Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",103,"HKG","Hong Kong, China","728170.0",2019,"","Office of the Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",103,"HKG","Hong Kong, China","711010.0",2020,"","Office of the Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",103,"HKG","Hong Kong, China","801717.0",2021,"","Office of the Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",103,"HKG","Hong Kong, China","748731.0",2022,"","Office of the Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",103,"HKG","Hong Kong, China","699357.0",2023,"","Office of the Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
