"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",182,"PAK","Pakistan","0.33",2016,"Figures are for the period from 1st January, 2016 to 31st December, 2016 based##on data received from Cellular Mobile Operators (Lowest value reported)","Pakistan Telecommunication Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",182,"PAK","Pakistan","0.44",2017,"Figures are for the period from 1st January, 2017 to 31st December, 2017 based##on data received from Cellular Mobile Operators (Lowest value reported)","Pakistan Telecommunication Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",182,"PAK","Pakistan","0.56",2018,"Figures are for the period from 1st January, 2018 to 31st December, 2018 based##on data received from Cellular Mobile Operators (Lowest value reported)","Pakistan Telecommunication Authoriity","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",182,"PAK","Pakistan","0.5",2019,"Figures are for the period from 1st January, 2019 to 31st December, 2019 based##on data received from Cellular Mobile Operators (Lowest value reported)","Pakistan Telecommunication Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",182,"PAK","Pakistan","0.41",2020,"Figures are for the period from 1st January, 2020 to 31st December, 2020 based##on data received from Cellular Mobile Operators (Lowest value reported)","Pakistan Telecommunication Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",182,"PAK","Pakistan","0.2",2021,"Figures are for the period from 1st January, 2021 to 31st December, 2021 based##on data received from Cellular Mobile Operators (Lowest value reported)","Pakistan Telecommunication Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",182,"PAK","Pakistan","0.2",2022,"Figures are for the period from 1st January, 2022 to 31st December, 2022 based#on data received from Cellular Mobile Operators (Lowest value reported)","Pakistan Telecommunication Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",182,"PAK","Pakistan","0.2",2023,"Figures are for the period from 1st January, 2023 to 31st December, 2023 based#on data received from Cellular Mobile Operators (Lowest value reported)","Pakistan Telecommunication Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",182,"PAK","Pakistan","0.27",2024,"Figures are for the period from 1st January, 2024 to 31st December, 2024 based on data received from Cellular Mobile Operators (Lowest value reported)#","Pakistan Telecommunication Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",184,"PHL","Philippines","35.0",2014,"","Department of Science and Technology, Information and Communications Technology Office","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",184,"PHL","Philippines","0.5",2018,"","Department of Information and Communications Technology","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",184,"PHL","Philippines","0.38",2019,"","Department of Information and Communication Technology","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",184,"PHL","Philippines","0.11",2020,"","Department of Information and Communication Technology","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",192,"PRY","Paraguay","2.03",2018,"","Comisión Nacional de Telecomunicaciones - CONATEL","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",193,"PER","Peru","0.39",2019,"Indicador expresado en porcentaje(%)","Ministerio de Transportes y Comunicaciones","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",193,"PER","Peru","0.41",2020,"Indicador expresado en porcentaje(%)","Ministerio de Transportes y Comunicaciones","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",193,"PER","Peru","0.43",2021,"Indicador expresado en porcentaje(%)","Ministerio de Transportes y Comunicaciones","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",196,"QAT","Qatar","0.25",2011,"Average","ictQATAR","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",196,"QAT","Qatar","0.2",2012,"Average","ictQATAR","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",196,"QAT","Qatar","0.01",2013,"","ictQATAR","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",196,"QAT","Qatar","0.3",2014,"","ictQATAR","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",196,"QAT","Qatar","0.3",2015,"","Ministry of Transport and Communications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",196,"QAT","Qatar","0.25",2016,"","Ministry of Transport and Commuications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",196,"QAT","Qatar","0.11",2017,"","Ministry of Transport and Commuications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",196,"QAT","Qatar","0.24",2018,"","Ministry of Transport and Communications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",196,"QAT","Qatar","0.21",2019,"","Ministry of Communications and Information Technology","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",196,"QAT","Qatar","0.47",2020,"https://www.cra.gov.qa/document/quality-of-service-mobile-network-audit-for-2020","Ministry of Communications and Information Technology","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",196,"QAT","Qatar","0.79",2021,"https://www.cra.gov.qa/document/quality-of-service-audit-of-mobile-networks-2021","Communications Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",196,"QAT","Qatar","0.25",2022,"https://www.cra.gov.qa/document/quality-of-service-mobile-network-audit---2022","Communications Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",196,"QAT","Qatar","0.25",2023,"","Communications Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",196,"QAT","Qatar","0.51",2024,"https://www.cra.gov.qa/document/quality-of-service-mobile-network-audit--2023","Communications Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",201,"RWA","Rwanda","1.41",2015,"","Rwanda Utilities Regulatory Authority (RURA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",201,"RWA","Rwanda","1.0",2016,"","Rwanda Utilities Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",201,"RWA","Rwanda","1.46",2017,"This was due to the upgrade of operators' networks.","Rwanda Utilities Regulatory Authority (RURA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",201,"RWA","Rwanda","0.82",2018,"","Rwanda Utilities Regulatory Authority (RURA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",201,"RWA","Rwanda","0.82",2019,"","Rwanda Utilities Regulatory Authority (RURA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",201,"RWA","Rwanda","2.87",2020,"","Rwanda Utilities Regulatory Authority (RURA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",201,"RWA","Rwanda","1.74",2021,"","Rwanda Utilities Regulatory Authority (RURA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
