"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",84,"GBR","United Kingdom","7185780.0",2012,"Estimate from Ofcom market research data","Office of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",84,"GBR","United Kingdom","7463120.0",2013,"Estimate from Ofcom market research data","Office of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",84,"GBR","United Kingdom","7407735.0",2014,"Estimate from Ofcom market research data","Office of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",84,"GBR","United Kingdom","7283326.0",2015,"Break in comparability: change in the methodology for estimating bundled subscriptions.","Office of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",84,"GBR","United Kingdom","8661120.0",2016,"Estimate from Ofcom market research data.","Ofcom","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",84,"GBR","United Kingdom","8494000.0",2017,"Estimate based on Ofcom market research data.","Ofcom","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",84,"GBR","United Kingdom","8033000.0",2018,"Estimate based on Ofcom market research data.","Ofcom","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",84,"GBR","United Kingdom","7234000.0",2019,"Estimate based on Ofcom market research data.","Office of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",84,"GBR","United Kingdom","1.2312472E7",2020,"Estimated breakdown based on operator data for residential connections. Sept 22, figures amended due to operational reinstatement","Office of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",84,"GBR","United Kingdom","1.1526038E7",2021,"","Office of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",84,"GBR","United Kingdom","1.1096E7",2022,"Doesnt include estimates for providers we dont collect data from","Office of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",84,"GBR","United Kingdom","9778000.0",2023,"Doesnt include estimates for providers we dont collect data from","Office of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",90,"GHA","Ghana","56810.0",2017,"","National Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",90,"GHA","Ghana","0.0",2022,"","National Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",90,"GHA","Ghana","0.0",2023,"","National Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",90,"GHA","Ghana","0.0",2024,"","National Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",91,"GIB","Gibraltar","0.0",2015,"not available as a bundle","Gibraltar Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",91,"GIB","Gibraltar","12445.0",2020,"","Gibraltar Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",95,"GRC","Greece","1896454.0",2015,"Figure collected according to the new (2015) EU bundle definition.","Hellenic Telecommunications & Post Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",95,"GRC","Greece","2092681.0",2016,"Figure collected according to 2015 EC bundle definition, which in brief states the following: “Bundled offers” are commercial offers provided by one or more operators, of two or more of the following services: Fixed Broadband, Fixed Telephony, Mobile services (including voice and/or broadband) and Pay-TV. “Bundled offers” are either pure bundles, combinations of tied and tying services, or mixed bundles.","Hellenic Telecommunications & Post Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",95,"GRC","Greece","2405296.0",2017,"Figure collected according to 2015 EC bundle definition, which in brief states the following: “Bundled offers” are commercial offers provided by one or more operators, of two or more of the following services: Fixed Broadband, Fixed Telephony, Mobile services (including voice and/or broadband) and Pay-TV. “Bundled offers” are either pure bundles, combinations of tied and tying services, or mixed bundles.","Hellenic Telecommunications & Post Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",95,"GRC","Greece","2393190.0",2018,"Figure collected according to 2015 EC bundle definition, which in brief states the following: “Bundled offers” are commercial offers provided by one or more operators, of two or more of the following services: Fixed Broadband, Fixed Telephony, Mobile services (including voice and/or broadband) and Pay-TV. “Bundled offers” are either pure bundles, combinations of tied and tying services, or mixed bundles.","HELLENIC TELECOMMUNICATIONS & POST COMMISSION","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",95,"GRC","Greece","2326067.0",2019,"Figure collected according to 2015 EC bundle definition, which in brief states the following: “Bundled offers” are commercial offers provided by one or more operators, of two or more of the following services: Fixed Broadband, Fixed Telephony, Mobile services (including voice and/or broadband) and Pay-TV. “Bundled offers” are either pure bundles, combinations of tied and tying services, or mixed bundles.","Hellenic Telecommunications & Post Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",95,"GRC","Greece","2197956.0",2020,"Figure collected according to 2015 EC bundle definition, which in brief states the following: “Bundled offers” are commercial offers provided by one or more operators, of two or more of the following services: Fixed Broadband, Fixed Telephony, Mobile services (including voice and/or broadband) and Pay-TV. “Bundled offers” are either pure bundles, combinations of tied and tying services, or mixed bundles.","Hellenic Telecommunications & Post Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",95,"GRC","Greece","2193117.0",2021,"","Hellenic Telecommunications & Post Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",95,"GRC","Greece","2075634.0",2022,"","Hellenic Telecommunications & Post Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",95,"GRC","Greece","1878426.0",2023,"","Hellenic Telecommunications & Post Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",95,"GRC","Greece","1753583.0",2024,"","Hellenic Telecommunications & Post Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",103,"HKG","Hong Kong, China","433631.0",2014,"","Office of the Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",103,"HKG","Hong Kong, China","502616.0",2015,"","Office of the Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
