"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,113,"IND","India","Yes",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,113,"IND","India","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,113,"IND","India","Yes",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,115,"IRL","Ireland","Yes",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,115,"IRL","Ireland","Yes",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,115,"IRL","Ireland","Yes",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,115,"IRL","Ireland","Yes",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,115,"IRL","Ireland","Yes",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,115,"IRL","Ireland","Yes",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,115,"IRL","Ireland","Yes",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,115,"IRL","Ireland","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,115,"IRL","Ireland","Yes",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,116,"IRN","Iran (Islamic Republic of)","Yes",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,116,"IRN","Iran (Islamic Republic of)","Yes",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,116,"IRN","Iran (Islamic Republic of)","Yes",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,116,"IRN","Iran (Islamic Republic of)","Yes",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,116,"IRN","Iran (Islamic Republic of)","Yes",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,116,"IRN","Iran (Islamic Republic of)","Yes",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,116,"IRN","Iran (Islamic Republic of)","Yes",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,116,"IRN","Iran (Islamic Republic of)","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,116,"IRN","Iran (Islamic Republic of)","Yes",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,118,"ISL","Iceland","Yes",2015,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,118,"ISL","Iceland","Yes",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,118,"ISL","Iceland","Yes",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,118,"ISL","Iceland","Yes",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,118,"ISL","Iceland","Yes",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,118,"ISL","Iceland","Yes",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,118,"ISL","Iceland","Yes",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,118,"ISL","Iceland","Yes",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,118,"ISL","Iceland","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,118,"ISL","Iceland","Yes",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,119,"ISR","Israel","Yes",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,119,"ISR","Israel","Yes",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,119,"ISR","Israel","Yes",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,119,"ISR","Israel","Yes",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,119,"ISR","Israel","Yes",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,119,"ISR","Israel","Yes",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,119,"ISR","Israel","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,122,"JAM","Jamaica","Yes",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,122,"JAM","Jamaica","Yes",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,122,"JAM","Jamaica","Yes",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,122,"JAM","Jamaica","Yes",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,122,"JAM","Jamaica","Yes",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,124,"JOR","Jordan","No",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,124,"JOR","Jordan","No",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,124,"JOR","Jordan","No",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,124,"JOR","Jordan","No",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,124,"JOR","Jordan","No",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,124,"JOR","Jordan","No",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,125,"KEN","Kenya","No",2015,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,125,"KEN","Kenya","Yes",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,128,"KOR","Korea (Rep. of)","Yes",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,128,"KOR","Korea (Rep. of)","Yes",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,130,"KWT","Kuwait","No",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,130,"KWT","Kuwait","No",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,130,"KWT","Kuwait","No",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,130,"KWT","Kuwait","No",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,130,"KWT","Kuwait","No",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,130,"KWT","Kuwait","No",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,130,"KWT","Kuwait","No",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,130,"KWT","Kuwait","No",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,132,"LBN","Lebanon","Yes",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,133,"LBR","Liberia","No",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,133,"LBR","Liberia","No",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,133,"LBR","Liberia","No",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,133,"LBR","Liberia","No",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,134,"LBY","Libya","Yes",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,135,"LCA","Saint Lucia","No",2015,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,136,"LIE","Liechtenstein","Yes",2015,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,136,"LIE","Liechtenstein","Yes",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,136,"LIE","Liechtenstein","Yes",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,136,"LIE","Liechtenstein","Yes",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,136,"LIE","Liechtenstein","Yes",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,136,"LIE","Liechtenstein","Yes",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,136,"LIE","Liechtenstein","Yes",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,136,"LIE","Liechtenstein","Yes",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,136,"LIE","Liechtenstein","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,136,"LIE","Liechtenstein","Yes",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,137,"LSO","Lesotho","Yes",2015,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,137,"LSO","Lesotho","Yes",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,137,"LSO","Lesotho","Yes",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,137,"LSO","Lesotho","Yes",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,137,"LSO","Lesotho","Yes",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,137,"LSO","Lesotho","Yes",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,137,"LSO","Lesotho","Yes",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,137,"LSO","Lesotho","No",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,138,"LTU","Lithuania","No",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,138,"LTU","Lithuania","No",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,138,"LTU","Lithuania","No",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,138,"LTU","Lithuania","No",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,138,"LTU","Lithuania","No",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,138,"LTU","Lithuania","No",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,138,"LTU","Lithuania","No",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,138,"LTU","Lithuania","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,138,"LTU","Lithuania","Yes",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,140,"LVA","Latvia","Yes",2015,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,140,"LVA","Latvia","Yes",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,140,"LVA","Latvia","Yes",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,140,"LVA","Latvia","Yes",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,140,"LVA","Latvia","Yes",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,144,"MDG","Madagascar","Yes",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,144,"MDG","Madagascar","No",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,144,"MDG","Madagascar","Yes",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,144,"MDG","Madagascar","Yes",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,144,"MDG","Madagascar","Yes",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,144,"MDG","Madagascar","Yes",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,144,"MDG","Madagascar","Yes",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,144,"MDG","Madagascar","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,144,"MDG","Madagascar","Yes",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,147,"MEX","Mexico","Yes",2015,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,147,"MEX","Mexico","Yes",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,147,"MEX","Mexico","Yes",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,147,"MEX","Mexico","Yes",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,147,"MEX","Mexico","Yes",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,148,"MYS","Malaysia","No",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,148,"MYS","Malaysia","Yes",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,148,"MYS","Malaysia","Yes",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,148,"MYS","Malaysia","Yes",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,148,"MYS","Malaysia","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,149,"MDV","Maldives","Yes",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,150,"MLI","Mali","No",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,150,"MLI","Mali","No",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,151,"MLT","Malta","Yes",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,151,"MLT","Malta","Yes",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,151,"MLT","Malta","Yes",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,151,"MLT","Malta","Yes",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,151,"MLT","Malta","Yes",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,151,"MLT","Malta","Yes",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,151,"MLT","Malta","Yes",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,152,"MNG","Mongolia","Yes",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,152,"MNG","Mongolia","No",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,152,"MNG","Mongolia","Yes",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,152,"MNG","Mongolia","Yes",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,152,"MNG","Mongolia","Yes",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,152,"MNG","Mongolia","Yes",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,152,"MNG","Mongolia","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,152,"MNG","Mongolia","Yes",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,153,"MOZ","Mozambique","No",2015,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,153,"MOZ","Mozambique","No",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,153,"MOZ","Mozambique","No",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,153,"MOZ","Mozambique","No",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,153,"MOZ","Mozambique","No",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,153,"MOZ","Mozambique","No",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,155,"MAR","Morocco","No",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,155,"MAR","Morocco","No",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,155,"MAR","Morocco","Yes",2019,"","","OTT Content players"
