"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","40.6499851646721",2011,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","47.9632827230326",2012,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","39.2299",2013,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","44.1347883427705",2014,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","42.7104006713769",2015,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","45.5085347676322",2016,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","59.7669686910791",2020,"","Statistical Office Of the Slovak Republic","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","63.9074002698015",2021,"IUPH1 - Making calls (including video calls) over the internet, for example, via Skype, Messenger, WhatsApp, FaceTime, Viber, Snapchat, Zoom, MS Teams, WebEx#  1 - Ticked#  0 - Not ticked#  9 - Not applicable (IU=Blank or IU ne 1)##Individuals Making calls using VoIP or messaging apps#sum of IND_WGHT where (IUPH1 =1)","Statistical Office of the Slovak Republic","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","59.1879870073987",2023,"IUPH1 - Making calls (including video calls) over the internet, for example, via Skype, Messenger, WhatsApp, FaceTime, Viber, Snapchat, Zoom, MS Teams, WebEx#  1 - Ticked#  0 - Not ticked#  9 - Not applicable (IU=Blank or IU ne 1)##Individuals Making calls using VoIP or messaging apps#sum of IND_WGHT where (IUPH1 =1)","Statistical Office of the Slovak Republic","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","62.5032347616233",2024,"","Statistical Office of the Slovak Republic","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","5.56538729708673",2004,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","8.28787565266735",2006,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","26.8325425355859",2008,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","33.8115770116674",2009,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","34.4105962582182",2010,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","44.5911165946946",2012,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","40.4869164912834",2013,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","44.311246302175",2014,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","52.6317726421263",2015,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","56.5685908308789",2016,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","58.5047401103478",2017,"","State Statistical Office","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","60.6257727684648",2018,"","State Statistical Office","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",298,"TWN","Taiwan, Province of China","0.0",2016,"","","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",298,"TWN","Taiwan, Province of China","73.5000020538663",2023,"","National Communications Commission","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",298,"TWN","Taiwan, Province of China","89.2",2024,"","National Communications Commission","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",308,"PSE","State of Palestine","29.79765625",2014,"","Palestinian Central Bureau of Statistics","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",308,"PSE","State of Palestine","55.151755700762",2019,"","Palestinian Central Bureau of Statistics","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",316,"MNE","Montenegro","39.6906149760287",2012,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",316,"MNE","Montenegro","54.2774880995708",2015,"","Statistical Office of Montenegro","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",316,"MNE","Montenegro","56.2454678211122",2016,"","Statistical Office of Montenegro","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",316,"MNE","Montenegro","60.291184232999",2017,"","Statistical Office of Montenegro","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",316,"MNE","Montenegro","59.2416365143363",2018,"","Statistical Office of Montenegro","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",316,"MNE","Montenegro","64.1162575665974",2019,"","Statistical Office of Montenegro","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",316,"MNE","Montenegro","71.5572480522256",2020,"","Statistical Office of Montenegro - MONSTAT","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",316,"MNE","Montenegro","79.6774305115228",2021,"","Statistical Office of Montenegro - MONSTAT","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",316,"MNE","Montenegro","86.4910733965175",2022,"","Statistical Office of Montenegro - MONSTAT","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",316,"MNE","Montenegro","87.1123384462297",2024,"","Statistical Office of Montenegro - MONSTAT","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37467,"HHU4212acv_HHCMore74_pop","75 years and older","HHU4212acv_HHTotalIndividual_%pop","%",11,"DZA","Algeria","0.0",2018,"Are calculated from the data of the last 12 months","Ministry of Post, Telecommunications, Technologies and Digital","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: 75 years and older"
37467,"HHU4212acv_HHCMore74_pop","75 years and older","HHU4212acv_HHTotalIndividual_%pop","%",23,"AUS","Australia","4.68757597860442",2011,"Refers to Internet use from home only.","Australian Bureau of Statistics","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: 75 years and older"
37467,"HHU4212acv_HHCMore74_pop","75 years and older","HHU4212acv_HHTotalIndividual_%pop","%",23,"AUS","Australia","6.55955119843343",2013,"","Australian Bureau of Statistics","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: 75 years and older"
37467,"HHU4212acv_HHCMore74_pop","75 years and older","HHU4212acv_HHTotalIndividual_%pop","%",24,"AUT","Austria","31.60373199011947",2025,"","Statistik Austria","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: 75 years and older"
37467,"HHU4212acv_HHCMore74_pop","75 years and older","HHU4212acv_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","7.78998242530756",2022,"","State Statistical Committee of the Republic of Azerbaijan","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: 75 years and older"
37467,"HHU4212acv_HHCMore74_pop","75 years and older","HHU4212acv_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","3.73256293850598",2023,"","State Statistical Committee of the Republic of Azerbaijan","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: 75 years and older"
37467,"HHU4212acv_HHCMore74_pop","75 years and older","HHU4212acv_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","6.663399010723399",2025,"","State Statistical Committee of the Republic of Azerbaijan","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: 75 years and older"
37467,"HHU4212acv_HHCMore74_pop","75 years and older","HHU4212acv_HHTotalIndividual_%pop","%",27,"BRA","Brazil","0.0249464975585175",2009,"","Brazilian Steering Committee","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: 75 years and older"
37467,"HHU4212acv_HHCMore74_pop","75 years and older","HHU4212acv_HHTotalIndividual_%pop","%",27,"BRA","Brazil","0.763016744020863",2010,"Information available only for the period in the last 3 months.","Data based on the World Telecommunication/ICT Indicators Database","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: 75 years and older"
37467,"HHU4212acv_HHCMore74_pop","75 years and older","HHU4212acv_HHTotalIndividual_%pop","%",27,"BRA","Brazil","0.237669129565969",2013,"","NIC.br","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: 75 years and older"
37467,"HHU4212acv_HHCMore74_pop","75 years and older","HHU4212acv_HHTotalIndividual_%pop","%",27,"BRA","Brazil","12.4966755786838",2014,"","NIC.br","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: 75 years and older"
