"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
23570,"HHU4212rd_HHTotalIndividual","Privacy or security concerns",,"%",27,"BRA","Brazil","35.5541227688574",2019,"","NIC.br","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23570,"HHU4212rd_HHTotalIndividual","Privacy or security concerns",,"%",27,"BRA","Brazil","31.9201892513583",2020,"","NIC.br","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23570,"HHU4212rd_HHTotalIndividual","Privacy or security concerns",,"%",27,"BRA","Brazil","29.8156029397957",2021,"","NIC.br","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23570,"HHU4212rd_HHTotalIndividual","Privacy or security concerns",,"%",27,"BRA","Brazil","26.17850525336",2022,"","NIC.br","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23570,"HHU4212rd_HHTotalIndividual","Privacy or security concerns",,"%",27,"BRA","Brazil","28.209855502098",2023,"","NIC.br","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23570,"HHU4212rd_HHTotalIndividual","Privacy or security concerns",,"%",27,"BRA","Brazil","24.4386278756914",2024,"","NIC.br","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23570,"HHU4212rd_HHTotalIndividual","Privacy or security concerns",,"%",30,"BEL","Belgium","8.25511970512383",2016,"","Statbel (Algemene Directie Statistiek - Statistics Belgium)
Statbel (Direction générale Statistique - Statistics Belgium)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23570,"HHU4212rd_HHTotalIndividual","Privacy or security concerns",,"%",30,"BEL","Belgium","6.2492415609785",2017,"","Statbel (Algemene Directie Statistiek - Statistics Belgium)
Statbel (Direction générale Statistique - Statistics Belgium)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23570,"HHU4212rd_HHTotalIndividual","Privacy or security concerns",,"%",30,"BEL","Belgium","6.53757641643959",2020,"","Statistics Belgium (Statbel)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23570,"HHU4212rd_HHTotalIndividual","Privacy or security concerns",,"%",34,"BGD","Bangladesh","2.43090002772518",2021,"","Bangladesh Bureau of Statistics (BBS)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23570,"HHU4212rd_HHTotalIndividual","Privacy or security concerns",,"%",34,"BGD","Bangladesh","3.31459440690489",2023,"","Bangladesh Bureau of Statistics","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23570,"HHU4212rd_HHTotalIndividual","Privacy or security concerns",,"%",34,"BGD","Bangladesh","4.388052108907951",2024,"","Bangladesh Bureau of Statistics","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23570,"HHU4212rd_HHTotalIndividual","Privacy or security concerns",,"%",35,"BHR","Bahrain","23.9234157083435",2018,"","Telecommunications Regulatory Authority (TRA)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23570,"HHU4212rd_HHTotalIndividual","Privacy or security concerns",,"%",37,"BLR","Belarus","0.0534170692621657",2019,"","Национальный статистический комитет Республики Беларусь","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23570,"HHU4212rd_HHTotalIndividual","Privacy or security concerns",,"%",37,"BLR","Belarus","0.0488487186835655",2020,"respondents selected only one main reason","Национальный статистический комитет Республики Беларусь","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23570,"HHU4212rd_HHTotalIndividual","Privacy or security concerns",,"%",37,"BLR","Belarus","0.167298553204456",2021,"respondents selected only one main reason","National Statistical Committee of the Republic of Belarus","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23570,"HHU4212rd_HHTotalIndividual","Privacy or security concerns",,"%",37,"BLR","Belarus","0.227288835230258",2022,"Main reason","National Statistical Committee of the Republic of Belarus (Belstat)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23570,"HHU4212rd_HHTotalIndividual","Privacy or security concerns",,"%",37,"BLR","Belarus","0.289587837908512",2023,"Respondents selected only one main reason","National Statistical Committee of the Republic of Belarus (Belstat)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23570,"HHU4212rd_HHTotalIndividual","Privacy or security concerns",,"%",40,"BWA","Botswana","0.9134141616896472",2024,"","Statistics Botswana","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23570,"HHU4212rd_HHTotalIndividual","Privacy or security concerns",,"%",44,"BTN","Bhutan","19.0404245840355",2021,"","MINISTRY OF INFORMATION AND COMMUNICATIONS","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23570,"HHU4212rd_HHTotalIndividual","Privacy or security concerns",,"%",53,"COL","Colombia","0.790472976465187",2018,"","Departamento Administrativo Nacional de Estadística - DANE","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23570,"HHU4212rd_HHTotalIndividual","Privacy or security concerns",,"%",53,"COL","Colombia","0.448038772571089",2021,"","Departamento Administrativo Nacional de Estadística - DANE","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23570,"HHU4212rd_HHTotalIndividual","Privacy or security concerns",,"%",53,"COL","Colombia","0.614778524860792",2022,"","Departamento Administrativo Nacional de Estadistica (DANE)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23570,"HHU4212rd_HHTotalIndividual","Privacy or security concerns",,"%",53,"COL","Colombia","2.29378907269519",2023,"","Departamento Administrativo Nacional de Estadistica (DANE)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
