"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",236,"TUR","Türkiye","3.54812569017889",2008,"Internet activities of individuals (16-74 age group) who have accessed the Internet in the last 3 months (January-March 2008), by private purposes","TURKISH STATISTICAL INSTITUTION","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",236,"TUR","Türkiye","3.22587311085666",2009,"","Turkish Statistical Institution","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",236,"TUR","Türkiye","5.233503255495",2010,"","TURKISH STATISTICAL INSTITUTE (TURKSTAT)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",236,"TUR","Türkiye","7.16257227962844",2011,"","Turkish Statistical Institute","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",236,"TUR","Türkiye","9.17238599815668",2012,"","Turkish Statistical Institution (TurkStat)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",236,"TUR","Türkiye","9.63525213429544",2013,"","Turkish Statistical Institution (TurkStat)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",236,"TUR","Türkiye","12.6071025189298",2016,"","Turkish Statistical Institute","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",236,"TUR","Türkiye","20.7786193363594",2017,"Last 12 months","Turkish Statistical Institute","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",236,"TUR","Türkiye","29.9927171542979",2019,"In the last 12 months","Turkish Statistical Institute","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",236,"TUR","Türkiye","23.9323986229643",2020,"","Turkish Statistical Institute","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",236,"TUR","Türkiye","39.995659236034",2021,"","Turkish Statistical Institute","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",236,"TUR","Türkiye","42.1702450698706",2022,"","Turkish Statistical Institute","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",236,"TUR","Türkiye","45.8637021183017",2023,"","Turkish Statistical Institute","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
