"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",236,"TUR","Türkiye","17.7",2019,"","Information and Communication Technologies Authority (ICTA)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",236,"TUR","Türkiye","28.1",2020,"","Information and Communication Technologies Authority (BTK)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",236,"TUR","Türkiye","40.2",2021,"","Information and Communication Technologies Authority of Türkiye (BTK)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",236,"TUR","Türkiye","49.8",2022,"","Information and Communication Technologies Authority of Türkiye (BTK)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",236,"TUR","Türkiye","54.7",2023,"","Information and Communication Technologies Authority of Türkiye (BTK)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",236,"TUR","Türkiye","62.1",2024,"","Information and Communication Technologies Authority of Türkiye (BTK)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",238,"TZA","Tanzania","0.006",2020,"","Tanzania Communications Regulatory Authority (TCRA)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",238,"TZA","Tanzania","0.0084",2021,"","Tanzania Communications Regulatory Authority (TCRA)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",238,"TZA","Tanzania","0.012786",2022,"","Tanzania Communications Regulatory Authority (TCRA)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",238,"TZA","Tanzania","0.0171342",2023,"","Tanzania Communications Regulatory Authority (TCRA)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",238,"TZA","Tanzania","0.0327465",2024,"","Tanzania Communications Regulatory Authority (TCRA)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",239,"ARE","United Arab Emirates","3.49",2016,"","Telecommunications  Regulatory Authority","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",239,"ARE","United Arab Emirates","9.704",2017,"","Telecommunications  Regulatory Authority","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",239,"ARE","United Arab Emirates","10.54",2018,"","Telecommunications and Digital Government Regulatory Authority","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",239,"ARE","United Arab Emirates","10.615",2019,"","Telecommunications Regulatory Authority ","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",239,"ARE","United Arab Emirates","14.64",2020,"","Telecommunications Regulatory Authority","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",239,"ARE","United Arab Emirates","18.52",2021,"","Telecommunications and Digital Government Regulatory Authority","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",239,"ARE","United Arab Emirates","24.964",2022,"","Telecommunications and Digital Government Regulatory Authority","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",239,"ARE","United Arab Emirates","29.73",2023,"","Telecommunications and Digital Government Regulatory Authority","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",239,"ARE","United Arab Emirates","37.4147",2024,"","Telecommunications Regulatory Authority","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",240,"UGA","Uganda","2.98995E-4",2018,"","Uganda Communications Commission","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",240,"UGA","Uganda","5.0E-5",2019,"","Uganda Communications Commission","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",240,"UGA","Uganda","0.013136",2020,"","Uganda Communications Commission","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",240,"UGA","Uganda","0.020993",2021,"","Uganda Communications Commission","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",240,"UGA","Uganda","0.02807",2022,"","Uganda Communications Commission","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",240,"UGA","Uganda","0.0473655",2023,"","Uganda Communications Commission","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",240,"UGA","Uganda","0.0667",2024,"","Uganda Communications Commission","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",242,"URY","Uruguay","1.29589",2018,"Exabytes","URSEC","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",242,"URY","Uruguay","1.5792",2019,"1655929 TB = 1,5792 Ex","Unidad Reguladora de Servicios de Comunicaciones","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",242,"URY","Uruguay","2.2794",2020,"2390072 TB = 2,2794 Ex","Unidad Reguladora de Servicios de Comunicaciones","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",242,"URY","Uruguay","2.8266",2021,"2.826.685 TB","Unidad Reguladora de Servicios de Comunicaciones","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
