"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,48,"KHM","Cambodia","Other",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,48,"KHM","Cambodia","Other",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,49,"CHL","Chile","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,49,"CHL","Chile","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,49,"CHL","Chile","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,49,"CHL","Chile","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,49,"CHL","Chile","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,49,"CHL","Chile","by the minute",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,49,"CHL","Chile","by the minute",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,49,"CHL","Chile","by the minute",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,50,"CHN","China","by the minute",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,50,"CHN","China","by the minute",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,50,"CHN","China","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,50,"CHN","China","by the minute",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,50,"CHN","China","by the minute",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,53,"COL","Colombia","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,53,"COL","Colombia","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,53,"COL","Colombia","Other",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,53,"COL","Colombia","Other",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,53,"COL","Colombia","Other",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,53,"COL","Colombia","Other",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,53,"COL","Colombia","Other",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,53,"COL","Colombia","Other",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,53,"COL","Colombia","Other",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,54,"LKA","Sri Lanka","by the minute",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,54,"LKA","Sri Lanka","by the minute",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,54,"LKA","Sri Lanka","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,54,"LKA","Sri Lanka","Other",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,55,"CMR","Cameroon","by the minute",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,55,"CMR","Cameroon","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,55,"CMR","Cameroon","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,55,"CMR","Cameroon","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,57,"COG","Congo (Rep. of the)","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,57,"COG","Congo (Rep. of the)","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,57,"COG","Congo (Rep. of the)","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,57,"COG","Congo (Rep. of the)","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,57,"COG","Congo (Rep. of the)","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,57,"COG","Congo (Rep. of the)","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,57,"COG","Congo (Rep. of the)","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,59,"CPV","Cabo Verde","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,59,"CPV","Cabo Verde","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,59,"CPV","Cabo Verde","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,59,"CPV","Cabo Verde","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,59,"CPV","Cabo Verde","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,59,"CPV","Cabo Verde","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,59,"CPV","Cabo Verde","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,61,"CIV","Côte d'Ivoire","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,61,"CIV","Côte d'Ivoire","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,61,"CIV","Côte d'Ivoire","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,61,"CIV","Côte d'Ivoire","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,61,"CIV","Côte d'Ivoire","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,61,"CIV","Côte d'Ivoire","Other",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,61,"CIV","Côte d'Ivoire","Other",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,62,"CRI","Costa Rica","by the minute",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,62,"CRI","Costa Rica","by the minute",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,62,"CRI","Costa Rica","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,62,"CRI","Costa Rica","by the minute",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,62,"CRI","Costa Rica","by the minute",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,62,"CRI","Costa Rica","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,62,"CRI","Costa Rica","by the minute",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,62,"CRI","Costa Rica","by the minute",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,63,"CUB","Cuba","by the minute",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,63,"CUB","Cuba","by the minute",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,63,"CUB","Cuba","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,63,"CUB","Cuba","by the minute",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,63,"CUB","Cuba","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,63,"CUB","Cuba","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,63,"CUB","Cuba","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,63,"CUB","Cuba","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,63,"CUB","Cuba","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,66,"CYP","Cyprus","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,66,"CYP","Cyprus","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,66,"CYP","Cyprus","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,66,"CYP","Cyprus","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,66,"CYP","Cyprus","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,66,"CYP","Cyprus","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,66,"CYP","Cyprus","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,66,"CYP","Cyprus","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,66,"CYP","Cyprus","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,67,"DEU","Germany","by the minute",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,67,"DEU","Germany","Other",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,67,"DEU","Germany","Other",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,67,"DEU","Germany","Other",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,67,"DEU","Germany","Other",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,67,"DEU","Germany","Other",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,67,"DEU","Germany","Other",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,67,"DEU","Germany","Other",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,69,"DJI","Djibouti","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,70,"DMA","Dominica","by the minute",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,72,"DOM","Dominican Rep.","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,72,"DOM","Dominican Rep.","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,72,"DOM","Dominican Rep.","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,72,"DOM","Dominican Rep.","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,72,"DOM","Dominican Rep.","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,72,"DOM","Dominican Rep.","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,72,"DOM","Dominican Rep.","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,72,"DOM","Dominican Rep.","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,73,"ESP","Spain","by the minute",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,73,"ESP","Spain","by the minute",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,73,"ESP","Spain","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,73,"ESP","Spain","by the minute",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,73,"ESP","Spain","by the minute",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,73,"ESP","Spain","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,73,"ESP","Spain","by the minute",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,73,"ESP","Spain","by the minute",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,73,"ESP","Spain","by the minute",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,74,"EGY","Egypt","by the minute",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,74,"EGY","Egypt","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,74,"EGY","Egypt","Other",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,74,"EGY","Egypt","Other",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,75,"ECU","Ecuador","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,75,"ECU","Ecuador","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,75,"ECU","Ecuador","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,75,"ECU","Ecuador","by the minute",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,75,"ECU","Ecuador","by the minute",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,76,"EST","Estonia","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,76,"EST","Estonia","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,76,"EST","Estonia","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,76,"EST","Estonia","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,76,"EST","Estonia","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,77,"ETH","Ethiopia","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,78,"FRA","France","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,78,"FRA","France","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,78,"FRA","France","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,78,"FRA","France","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,78,"FRA","France","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,78,"FRA","France","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,78,"FRA","France","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,78,"FRA","France","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,78,"FRA","France","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,79,"FJI","Fiji","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,79,"FJI","Fiji","by the minute",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,81,"FIN","Finland","by the minute",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,81,"FIN","Finland","by the minute",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,81,"FIN","Finland","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,81,"FIN","Finland","by the minute",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,81,"FIN","Finland","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,81,"FIN","Finland","by the minute",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,81,"FIN","Finland","by the minute",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,81,"FIN","Finland","by the minute",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,83,"FSM","Micronesia","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,84,"GBR","United Kingdom","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,84,"GBR","United Kingdom","Other",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,85,"GAB","Gabon","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,85,"GAB","Gabon","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,85,"GAB","Gabon","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,85,"GAB","Gabon","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,85,"GAB","Gabon","by the second",2024,"","","Mobile"
