"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",53,"COL","Colombia","0.75",2017,"Source: Comisión de Regulación de Comunicaciones.","Ministerio TIC","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",53,"COL","Colombia","0.7",2018,"Source: Comisión de Regulación de Comunicaciones.##El indicador es un promedio de los indicadores mensuales para cada región del país sin tener en cuenta servicios corporativos.","Ministerio de Tecnologías de la Información y las Comunicaciones","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",53,"COL","Colombia","0.87",2019,"Source: Comisión de Regulación de Comunicaciones.","Ministerio de Tecnologías de la Información y las Comunicaciones","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",53,"COL","Colombia","1.02",2020,"Source: Comisión de Regulación de Comunicaciones.","Ministerio de Tecnologías de la Información y las Comunicaciones","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",53,"COL","Colombia","1.1",2021,"Source: Comisión de Regulación de Comunicaciones.","Ministerio de Tecnologías de la Información y las Comunicaciones","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",53,"COL","Colombia","1.05",2022,"Colombia TIC","Ministerio de Tecnologías de la Información y las Comunicaciones","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",53,"COL","Colombia","1.06",2023,"Colombia TIC","Ministerio de Tecnologías de la Información y las Comunicaciones","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",53,"COL","Colombia","1.05",2024,"Colombia TIC","Ministerio de Tecnologías de la Información y las Comunicaciones","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",54,"LKA","Sri Lanka","12.44",2012,"","Telecommunications Regulatory Commission of Sri Lanka","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",54,"LKA","Sri Lanka","0.93",2016,"","Telecommunications Regulatory Commission of Sri Lanka","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",54,"LKA","Sri Lanka","0.89",2018,"","Telecommunication Regulatory Commission of Sri Lanka","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",54,"LKA","Sri Lanka","0.7",2019,"","Telecommunications Regulatory Commission of Sri Lanka","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",54,"LKA","Sri Lanka","0.66",2020,"","Telecommunications Regulatory Commission of Sri Lanka","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",54,"LKA","Sri Lanka","0.42",2021,"","Telecommunications Regulatory Commission of Sri Lanka","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",54,"LKA","Sri Lanka","0.37",2022,"","Telecommunications Regulatory Commission of Sri Lanka","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",54,"LKA","Sri Lanka","0.39",2023,"","Telecommunications Regulatory Commission of Sri Lanka","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",54,"LKA","Sri Lanka","0.26",2024,"","Telecommunications Regulatory Commission of Sri Lanka","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",55,"CMR","Cameroon","1.42",2014,"MTN","Agence de Régulation des Télécommunications","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",55,"CMR","Cameroon","4.53",2015,"MTN","Agence de Régulation des Télécommunications","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",55,"CMR","Cameroon","1.07",2016,"MTN","Agence de Régulation des Télécommunications  Cameroun","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
